"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
15.8826445981606,0.109315782216285,0.612128602991468,0.178583032523002,0.858265118390724,0.99998589182251,"LOC126266844","Control","33_vs_83",FALSE,"Higher in diet 33"
160.225818673814,-0.0529171091293035,0.107433093267973,-0.492558740697441,0.622324407178527,0.99998589182251,"LOC126266845","Control","33_vs_83",FALSE,"Higher in diet 83"
82.2999159310343,0.110393054206005,0.145677847399844,0.75778888950087,0.448577374752277,0.99998589182251,"LOC126266846","Control","33_vs_83",FALSE,"Higher in diet 33"
26.8061456612919,0.193419883726222,0.241166140073685,0.802019237307213,0.422541830402369,0.99998589182251,"LOC126266847","Control","33_vs_83",FALSE,"Higher in diet 33"
76.897808652677,0.886674523857062,0.295231688050077,3.00331759681117,0.00267053579693848,0.177171059266888,"LOC126266848","Control","33_vs_83",FALSE,"Higher in diet 33"
15794.8073681297,0.49958978880983,0.484799077437673,1.03050895115216,0.302771152517082,0.99998589182251,"LOC126266849","Control","33_vs_83",FALSE,"Higher in diet 33"
77.1477482057585,0.0235526863525845,0.280562463032994,0.0839481023155072,0.933097694389646,0.99998589182251,"LOC126266851","Control","33_vs_83",FALSE,"Higher in diet 33"
1588.37495468843,0.00822420006062951,0.23854191567561,0.0344769598975363,0.972496814761775,0.99998589182251,"LOC126266852","Control","33_vs_83",FALSE,"Higher in diet 33"
278.333108175414,0.30021349245196,0.277524717038632,1.08175407097224,0.279361819889167,0.99998589182251,"LOC126266858","Control","33_vs_83",FALSE,"Higher in diet 33"
98.0257054447552,-0.407584503473159,0.314371084183296,-1.29650761148094,0.194800659441273,0.99998589182251,"LOC126266859","Control","33_vs_83",FALSE,"Higher in diet 83"
23.4818674176905,-0.0807770505878352,0.258625585522698,-0.31233201627975,0.754788210722815,0.99998589182251,"LOC126266860","Control","33_vs_83",FALSE,"Higher in diet 83"
213.581682586426,-0.0145491863909188,0.145460138004902,-0.100021810720601,0.920327009822617,0.99998589182251,"LOC126266861","Control","33_vs_83",FALSE,"Higher in diet 83"
162.158481295184,0.664142307268934,0.770261179409121,0.862230013692768,0.388560956586942,0.99998589182251,"LOC126266862","Control","33_vs_83",FALSE,"Higher in diet 33"
174.218833658036,0.165214260239405,0.178061067412529,0.927851678304496,0.353484512935428,0.99998589182251,"LOC126266863","Control","33_vs_83",FALSE,"Higher in diet 33"
150.963078414512,-0.187211744611684,0.259941101600224,-0.72020832203599,0.471396740775531,0.99998589182251,"LOC126266864","Control","33_vs_83",FALSE,"Higher in diet 83"
59.0641060308799,0.297234676709147,0.182529040834273,1.62842403242025,0.103435005236173,0.95778830916599,"LOC126266865","Control","33_vs_83",FALSE,"Higher in diet 33"
1131.13401824826,0.00266143691492887,0.475975287645304,0.00559154431755324,0.995538616365791,0.99998589182251,"LOC126266867","Control","33_vs_83",FALSE,"Higher in diet 33"
83.058482471066,0.0737597976633509,0.161485883565944,0.456756937724718,0.647845760728474,0.99998589182251,"LOC126266868","Control","33_vs_83",FALSE,"Higher in diet 33"
98.6392563282308,0.157662335295305,0.20463316260766,0.770463268446807,0.441025135720287,0.99998589182251,"LOC126266869","Control","33_vs_83",FALSE,"Higher in diet 33"
10.3041678344435,2.81335203641201,2.355718972093,1.19426471057896,0.232374437198495,0.99998589182251,"LOC126266870","Control","33_vs_83",FALSE,"Higher in diet 33"
35.0696272467958,-0.138757886152526,0.327662486233278,-0.423478097073761,0.671946475673865,0.99998589182251,"LOC126266871","Control","33_vs_83",FALSE,"Higher in diet 83"
150.05099936104,0.00168291431747916,0.301060499517346,0.00558995391350634,0.995539885304795,0.99998589182251,"LOC126266874","Control","33_vs_83",FALSE,"Higher in diet 33"
537.864796553416,0.12776534082855,0.147573036024866,0.865777002832831,0.386612462916462,0.99998589182251,"LOC126266876","Control","33_vs_83",FALSE,"Higher in diet 33"
47.1262821880353,-0.127545034188856,0.325111628013194,-0.392311511490077,0.694828059077383,0.99998589182251,"LOC126266877","Control","33_vs_83",FALSE,"Higher in diet 83"
134.336568514684,-0.108735734955664,0.181926615531206,-0.597690088600657,0.550046740030305,0.99998589182251,"LOC126266878","Control","33_vs_83",FALSE,"Higher in diet 83"
174.531805732029,0.0638932012354556,0.126233970769357,0.506149025068658,0.612752036702319,0.99998589182251,"LOC126266879","Control","33_vs_83",FALSE,"Higher in diet 33"
59.6432200991494,-0.100350647126577,0.154914220647633,-0.647782022251104,0.517125944691728,0.99998589182251,"LOC126266880","Control","33_vs_83",FALSE,"Higher in diet 83"
436.65358040677,0.229085995311063,0.174910524476655,1.30973248177321,0.190286351132095,0.99998589182251,"LOC126266881","Control","33_vs_83",FALSE,"Higher in diet 33"
117.882954385826,-0.0326173867910981,0.160487587176897,-0.203239311929749,0.838947987499041,0.99998589182251,"LOC126266882","Control","33_vs_83",FALSE,"Higher in diet 83"
7.67833842783443,-0.01444089520047,0.384097535069535,-0.0375969483841018,0.970009041040091,0.99998589182251,"LOC126266885","Control","33_vs_83",FALSE,"Higher in diet 83"
23.994516089002,-1.2028706789166,0.664805102810518,-1.80935837259878,0.0703953458333353,0.871709423721967,"LOC126266886","Control","33_vs_83",FALSE,"Higher in diet 83"
23.1187811099216,-0.351033910452534,0.277088236104063,-1.26686688467243,0.205202891394978,0.99998589182251,"LOC126266896","Control","33_vs_83",FALSE,"Higher in diet 83"
17.3046617579654,0.167299020726579,0.323903216932956,0.516509290369931,0.605498751951459,0.99998589182251,"LOC126266897","Control","33_vs_83",FALSE,"Higher in diet 33"
29.8061795003944,-0.285155695883039,0.374682618120921,-0.761059312847576,0.446621641053835,0.99998589182251,"LOC126266899","Control","33_vs_83",FALSE,"Higher in diet 83"
33.0369413678673,0.4948095942899,0.342873231669155,1.44312693026836,0.14898471836435,0.99998589182251,"LOC126266903","Control","33_vs_83",FALSE,"Higher in diet 33"
13.5356662173721,-0.589983919194383,0.30490389834036,-1.93498319439586,0.0529923579890141,0.831508620766498,"LOC126266904","Control","33_vs_83",FALSE,"Higher in diet 83"
131.694450948466,-0.0460947821530511,0.217604247682666,-0.211828503551418,0.832240830473319,0.99998589182251,"LOC126266905","Control","33_vs_83",FALSE,"Higher in diet 83"
167.012761310401,-0.196179721965284,0.200429097300445,-0.978798610618942,0.327679496356423,0.99998589182251,"LOC126266907","Control","33_vs_83",FALSE,"Higher in diet 83"
26.1662520917876,0.259143153915479,0.319085795229359,0.812142557863494,0.416709835624113,0.99998589182251,"LOC126266908","Control","33_vs_83",FALSE,"Higher in diet 33"
7.00945284185498,0.290339788934429,0.391613188554141,0.741394308006789,0.458454394703369,0.99998589182251,"LOC126266909","Control","33_vs_83",FALSE,"Higher in diet 33"
231.128728898472,0.087728834881318,0.220602329097484,0.397678643014465,0.690867082212636,0.99998589182251,"LOC126266912","Control","33_vs_83",FALSE,"Higher in diet 33"
832.812437958423,0.138819214251936,0.472733232569746,0.293652327967984,0.76902358569824,0.99998589182251,"LOC126266913","Control","33_vs_83",FALSE,"Higher in diet 33"
4.1316158513512,-0.83391447416388,0.596843989787032,-1.39720678842965,0.162351395939043,0.99998589182251,"LOC126266914","Control","33_vs_83",FALSE,"Higher in diet 83"
76.5394328914226,0.0703367195909455,0.163228812514326,0.430908725656338,0.666534738654361,0.99998589182251,"LOC126266915","Control","33_vs_83",FALSE,"Higher in diet 33"
26.8107108567162,-0.145716365850372,0.288571362510521,-0.504957819038817,0.613588462671151,0.99998589182251,"LOC126266916","Control","33_vs_83",FALSE,"Higher in diet 83"
468.55300324548,-0.122643397658025,0.118655591975121,-1.03360824059383,0.301319345391983,0.99998589182251,"LOC126266917","Control","33_vs_83",FALSE,"Higher in diet 83"
44.1166856485043,-0.0211766718805419,0.170511758948603,-0.124194788741374,0.901161048277114,0.99998589182251,"LOC126266918","Control","33_vs_83",FALSE,"Higher in diet 83"
77.1536842464399,-0.0505330680182259,0.168238297148254,-0.300366021736985,0.763897978494984,0.99998589182251,"LOC126266919","Control","33_vs_83",FALSE,"Higher in diet 83"
26.8999860261777,0.14822600292873,0.212440638873144,0.697729039580047,0.485346663733098,0.99998589182251,"LOC126266920","Control","33_vs_83",FALSE,"Higher in diet 33"
15.0241370970096,-0.585621121376304,0.620131175050977,-0.944350397040052,0.344990620287284,0.99998589182251,"LOC126266922","Control","33_vs_83",FALSE,"Higher in diet 83"
112.483310876309,-0.124381955408288,0.163459877777898,-0.760932634351365,0.446697305135256,0.99998589182251,"LOC126266923","Control","33_vs_83",FALSE,"Higher in diet 83"
68.4988985451243,0.0341560622853116,0.302992868152548,0.112728931520972,0.910245463407882,0.99998589182251,"LOC126266924","Control","33_vs_83",FALSE,"Higher in diet 33"
26.5195544348908,0.0854990580779318,0.277671378977988,0.307914551339876,0.758147353029182,0.99998589182251,"LOC126266925","Control","33_vs_83",FALSE,"Higher in diet 33"
108.622456967269,-0.843114864579204,0.27003457512615,-3.12224782395118,0.00179475789250196,0.136158025544738,"LOC126266926","Control","33_vs_83",FALSE,"Higher in diet 83"
90.1677357714445,-0.0276675113418058,0.156321709535644,-0.176990844227539,0.859515581292034,0.99998589182251,"LOC126266927","Control","33_vs_83",FALSE,"Higher in diet 83"
582.594593071158,0.276247301299392,0.270126462605985,1.02265915984076,0.306469027482843,0.99998589182251,"LOC126266930","Control","33_vs_83",FALSE,"Higher in diet 33"
75.7383928669645,0.234956910027948,0.188878912610632,1.24395522390741,0.213516042851891,0.99998589182251,"LOC126266931","Control","33_vs_83",FALSE,"Higher in diet 33"
92.7986437468557,-0.329990280029262,0.187783964513757,-1.757286789017,0.0788689384531106,0.889407856089371,"LOC126266932","Control","33_vs_83",FALSE,"Higher in diet 83"
13.1701594405982,-0.0352883939410804,0.503141820571512,-0.0701360779372242,0.944085351351854,0.99998589182251,"LOC126266933","Control","33_vs_83",FALSE,"Higher in diet 83"
19.9665015297442,-1.08249908094533,0.766557894634621,-1.41215567476649,0.157904128577294,0.99998589182251,"LOC126266935","Control","33_vs_83",FALSE,"Higher in diet 83"
19.843198699715,0.0602848503963139,0.351120169943924,0.171692928964866,0.863678945133294,0.99998589182251,"LOC126266936","Control","33_vs_83",FALSE,"Higher in diet 33"
9.9867770263972,0.841905762380189,0.394221706433421,2.13561493099157,0.0327108133973675,0.705894330085683,"LOC126266937","Control","33_vs_83",FALSE,"Higher in diet 33"
9446.11285621485,0.329936948800573,0.591203354879768,0.558076922394447,0.576791858488027,0.99998589182251,"LOC126266938","Control","33_vs_83",FALSE,"Higher in diet 33"
12.0136260813567,0.752605670721922,1.41304763624716,0.532611676645755,0.594302417507001,0.99998589182251,"LOC126266939","Control","33_vs_83",FALSE,"Higher in diet 33"
141.970949379657,-0.281123672860103,0.152293626800255,-1.84593195898354,0.0649020855467479,0.853587149056585,"LOC126266942","Control","33_vs_83",FALSE,"Higher in diet 83"
21.4734783024263,0.0823699017051796,0.291296501804881,0.282769965292454,0.777353179284659,0.99998589182251,"LOC126266943","Control","33_vs_83",FALSE,"Higher in diet 33"
308.167997198745,0.402307985283111,0.201557874155119,1.99599240153473,0.0459347498840381,0.790717955459268,"LOC126266944","Control","33_vs_83",FALSE,"Higher in diet 33"
76.9022602305508,0.0397846230321779,0.152265789078823,0.261284056470379,0.793873460736674,0.99998589182251,"LOC126266945","Control","33_vs_83",FALSE,"Higher in diet 33"
147.091032878534,0.449173883124789,0.167988394942885,2.67383876890726,0.00749884944116607,0.349476341655182,"LOC126266946","Control","33_vs_83",FALSE,"Higher in diet 33"
76.3841421240553,0.113808680515471,0.335215207317577,0.339509300386992,0.734226092020088,0.99998589182251,"LOC126266947","Control","33_vs_83",FALSE,"Higher in diet 33"
470.75901214483,-0.0426622749381165,0.102825700510797,-0.414898947696806,0.678215880206236,0.99998589182251,"LOC126266948","Control","33_vs_83",FALSE,"Higher in diet 83"
56.6530249085805,-0.0185613676150574,0.180557898247273,-0.102800086815575,0.918121636362083,0.99998589182251,"LOC126266949","Control","33_vs_83",FALSE,"Higher in diet 83"
149.407112276807,-0.515114624339945,0.279269233144859,-1.84450903717257,0.0651089900100809,0.853587149056585,"LOC126266950","Control","33_vs_83",FALSE,"Higher in diet 83"
37.4891059218799,0.185728094800596,0.234503415161267,0.792005927388613,0.428357220073417,0.99998589182251,"LOC126266951","Control","33_vs_83",FALSE,"Higher in diet 33"
38.9357283666904,0.288229039583815,0.214435094248655,1.34413184835123,0.178905754932452,0.99998589182251,"LOC126266952","Control","33_vs_83",FALSE,"Higher in diet 33"
52.809896082881,-0.599089633732103,0.261214633320869,-2.2934765411714,0.0218205844249173,0.608376044150972,"LOC126266953","Control","33_vs_83",FALSE,"Higher in diet 83"
6.63788904936059,0.176910247421721,0.368752080199889,0.479753896780253,0.63140239876713,0.99998589182251,"LOC126266954","Control","33_vs_83",FALSE,"Higher in diet 33"
51.8012946443934,-0.0259052939745614,0.3720296712411,-0.0696323330559649,0.944486301334384,0.99998589182251,"LOC126266957","Control","33_vs_83",FALSE,"Higher in diet 83"
503.337538691904,0.331552784564723,0.294159177005552,1.12712031608133,0.259691614785669,0.99998589182251,"LOC126266958","Control","33_vs_83",FALSE,"Higher in diet 33"
41.595859483952,0.197660111131923,0.405981146184478,0.486870173626501,0.626350336941302,0.99998589182251,"LOC126266959","Control","33_vs_83",FALSE,"Higher in diet 33"
315.168144826761,-0.134210723468598,0.144330783916427,-0.929882869245074,0.352431733541365,0.99998589182251,"LOC126266961","Control","33_vs_83",FALSE,"Higher in diet 83"
22.9399418190295,-0.446519444387239,0.27505597539142,-1.6233766372529,0.104508915827532,0.961135870821647,"LOC126266962","Control","33_vs_83",FALSE,"Higher in diet 83"
17.108665911198,0.179016360208482,0.319876944239497,0.559641335308149,0.575724104428287,0.99998589182251,"LOC126266963","Control","33_vs_83",FALSE,"Higher in diet 33"
61.0528264259369,0.194483293300902,0.262792084517244,0.740065263602488,0.459260394730621,0.99998589182251,"LOC126266964","Control","33_vs_83",FALSE,"Higher in diet 33"
36.9410987529331,-0.121546546731002,0.20691511722905,-0.587422264543643,0.556920144321604,0.99998589182251,"LOC126266965","Control","33_vs_83",FALSE,"Higher in diet 83"
27.2335453962879,0.0662666811413325,0.268199194009361,0.247080090550233,0.804846241571299,0.99998589182251,"LOC126266967","Control","33_vs_83",FALSE,"Higher in diet 33"
21.9730539882362,-0.152768943541856,0.268207027414478,-0.569593366044701,0.568953528971672,0.99998589182251,"LOC126266968","Control","33_vs_83",FALSE,"Higher in diet 83"
91.5898359981503,0.116044619508051,0.234009478311265,0.495897090773799,0.619967018826206,0.99998589182251,"LOC126266971","Control","33_vs_83",FALSE,"Higher in diet 33"
8.29058070039774,-0.348036619542236,0.40248419505301,-0.864721208484715,0.387191825976326,0.99998589182251,"LOC126266972","Control","33_vs_83",FALSE,"Higher in diet 83"
83.7124232259956,0.293338254605668,0.258883241694652,1.13309093584225,0.257176067393956,0.99998589182251,"LOC126266973","Control","33_vs_83",FALSE,"Higher in diet 33"
16.9618372130251,0.224246506403108,0.438234585918206,0.511704264357087,0.608858001184479,0.99998589182251,"LOC126266974","Control","33_vs_83",FALSE,"Higher in diet 33"
41.6177531474196,-0.112722656468124,0.18039906116891,-0.624851680145833,0.532068408183144,0.99998589182251,"LOC126266975","Control","33_vs_83",FALSE,"Higher in diet 83"
24.3840805351379,-0.851079591550718,0.595668972885669,-1.42877945686466,0.153067631861251,0.99998589182251,"LOC126266982","Control","33_vs_83",FALSE,"Higher in diet 83"
58.4290837427199,0.0672527896947947,0.170310859548257,0.394882568693388,0.69292955494549,0.99998589182251,"LOC126266986","Control","33_vs_83",FALSE,"Higher in diet 33"
317.292053701392,-0.00760712724469335,0.517859559388969,-0.0146895564767968,0.988279851185252,0.99998589182251,"LOC126266987","Control","33_vs_83",FALSE,"Higher in diet 83"
35.728549582414,-0.126585236155189,0.678671593382466,-0.186519131476086,0.852037677349664,0.99998589182251,"LOC126266988","Control","33_vs_83",FALSE,"Higher in diet 83"
4.24684699555844,-0.186626459422769,1.32374304289685,-0.140983901992309,0.887882659662301,0.99998589182251,"LOC126266995","Control","33_vs_83",FALSE,"Higher in diet 83"
38.3655717226667,-0.231600760622762,0.273894855856333,-0.845582732463745,0.397785561732773,0.99998589182251,"LOC126266997","Control","33_vs_83",FALSE,"Higher in diet 83"
17.3357624297545,-0.00515161734877788,0.44159600553633,-0.0116659056789273,0.990692165093894,0.99998589182251,"LOC126266998","Control","33_vs_83",FALSE,"Higher in diet 83"
1440.88142958387,-0.326095871230674,0.438677803354289,-0.743360773527239,0.457263286487271,0.99998589182251,"LOC126267000","Control","33_vs_83",FALSE,"Higher in diet 83"
23.7600580974915,0.244819032752214,0.353051346340722,0.693437471035571,0.488035053763999,0.99998589182251,"LOC126267002","Control","33_vs_83",FALSE,"Higher in diet 33"
230.255519080941,-0.174244908986253,0.145446879810877,-1.19799688527401,0.230918229563018,0.99998589182251,"LOC126267003","Control","33_vs_83",FALSE,"Higher in diet 83"
