"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
13.4045173490284,-1.46657169159766,0.422753909057029,-3.46909078822928,0.000522222947930667,0.00834025102069334,"LOC126272589"
8.15156745276572,-1.33685291085109,0.471238385829522,-2.83689306951899,0.00455548659724311,0.0386010252019589,"LOC126271983"
37.9308740866358,1.24225616220373,0.423880373352419,2.93067629524545,0.00338225018602416,0.0319238556541209,"LOC126272139"
36.8768182430565,1.80633887766124,0.529822853388903,3.4093260909894,0.00065123584919136,0.00988713794159446,"LOC126273192"
16.8542777222819,-0.740771054200904,0.270805637283147,-2.73543439358456,0.00622980034515614,0.0474979629820722,"LOC126272439"
78.6321013308076,0.525519501105499,0.183498396417161,2.86389151821684,0.00418471301280386,0.0366643011732255,"LOC126272093"
209.384878478437,1.59101918855627,0.441941787158598,3.60006506464461,0.000318137563276703,0.00592127159884794,"LOC126272090"
530.786825954233,-0.892853907421565,0.257088900297816,-3.472938374186,0.000514793544548895,0.0082707184500413,"LOC126279126"
502.102872341463,2.64133318774442,0.453341533584252,5.82636487519963,5.66476928443432e-09,1.12664168539849e-06,"LOC126278707"
512.762468430204,0.678342756389443,0.243326636555374,2.78778668045687,0.00530694760508056,0.0429304616838649,"LOC126278103"
574.082231854142,-2.58266663685952,0.414165132769153,-6.23583791226347,4.49366206083338e-10,1.45490147002145e-07,"LOC126278137"
72.5373174494553,-0.750655687403228,0.226378743360346,-3.31592832551574,0.00091339251484391,0.0127673198711415,"LOC126278453"
19.9109099947637,7.47354815631245,2.02035784706008,3.69912100828454,0.000216347439180231,0.0044821265599214,"LOC126278436"
169.645185542403,2.57240097727656,0.422940409659754,6.08218301804267,1.18557124925469e-09,3.36847406778038e-07,"LOC126278049"
58.2064376961621,-0.777286649440132,0.252319282715722,-3.0805677674499,0.00206606332645962,0.0226486091582448,"LOC126278040"
26.2474693119813,-1.77902836574012,0.305604824863266,-5.82133599015034,5.83790755695711e-09,1.14472322546418e-06,"LOC126278289"
400.426948711273,2.02072997987501,0.351722456597754,5.74524015162902,9.17906169013771e-09,1.65962203701425e-06,"LOC126277955"
52.0490577906441,-0.945648704166645,0.237669047820183,-3.9788466897133,6.9250375693396e-05,0.00193207160401495,"LOC126277880"
111.547029945901,3.01395600593624,0.741774344865065,4.06317099910553,4.84105381816271e-05,0.0015145427248643,"LOC126278410"
19.6807166171532,3.37924763772993,0.64733926968347,5.2202110948441,1.78719302864296e-07,1.94385166755995e-05,"LOC126278545"
161.080019149287,3.48823585778179,0.38770202596161,8.99720822745249,2.3153014771096e-19,1.07445423881066e-15,"LOC126278962"
23.5548203804247,0.711883705515472,0.25708004653497,2.76911302573082,0.00562091321464235,0.0446678041691181,"LOC126277873"
103.087069356517,0.519112531244675,0.158368915338197,3.27786883010539,0.001045939869627,0.0140691544588861,"LOC126279088"
294.206987455169,0.824188873890861,0.300296415881062,2.74458445157499,0.00605875631202205,0.0467054293333173,"LOC126278061"
30.2147174377203,-0.685798940204725,0.225329038095994,-3.04354443617054,0.00233808908001776,0.0248290436094639,"LOC126278473"
26.1167283020422,1.31242105210889,0.446778612466346,2.93751987111458,0.00330848968464438,0.0315268948594244,"LOC126278191"
4.20470167702486,-3.44015925758054,1.07445400354597,-3.20177433955028,0.00136583948937751,0.0169195089738264,"LOC126278268"
11.0052193445537,-1.94899867957169,0.528123807706187,-3.69042003244812,0.000223884063805321,0.00460400876853423,"LOC126278403"
99.0325818670696,0.713215469586029,0.243073070512368,2.93416077759111,0.00334450914854652,0.0317264014741832,"LOC126279051"
273.561759706886,2.47344197422277,0.568106752469184,4.35383308413842,1.33777580778989e-05,0.00056782057305033,"LOC126278176"
44.2537386879923,-1.23822222840286,0.400883615404807,-3.08873244208926,0.00201012379452815,0.0221399869204279,"LOC126278549"
126.024403139225,0.663180053196455,0.179907959504315,3.68621852542632,0.000227610927027441,0.00464353989567022,"LOC126278991"
367.87978241721,-4.135775941745,0.893715262513796,-4.62762147544858,3.69889277876421e-06,0.000209333273438843,"LOC126277893"
93.6443935020525,-2.29583897129852,0.685553319200164,-3.34888462647526,0.000811375749467585,0.0116453331794719,"LOC126277894"
343.247108479003,3.12001774679922,0.547501881750309,5.69864296507043,1.20764837744834e-08,2.12821274820707e-06,"LOC126277903"
17.5598360762962,1.66173673605508,0.566284467648616,2.93445579207764,0.00334133147105386,0.0317264014741832,"LOC126278972"
170.604771726276,-0.820045214343881,0.216967720487591,-3.77957242902768,0.000157097892191343,0.00360315791612501,"LOC126278977"
43.4094623448758,-0.648182247085067,0.217597843034749,-2.97880823653917,0.00289371816225078,0.0287759601820395,"LOC126278345"
94.2117026461264,5.68876732984778,1.00007814085353,5.68832283944596,1.28293112213523e-08,2.17433106295886e-06,"LOC126278127"
150.992863181047,1.78856107263057,0.439465671030988,4.0698538942407,4.70426304143598e-05,0.00147506193835297,"LOC126278128"
49.3139225443426,0.458715351558288,0.146781647588185,3.12515467087054,0.00177711591356446,0.020296150737198,"LOC126278563"
165.301414256915,-1.12395047026821,0.306095255134934,-3.67189772272931,0.000240756038197332,0.00483920266409801,"LOC126278567"
124.772403606622,-1.56045603508734,0.482768369506601,-3.23230794238273,0.00122794648912171,0.0156887003201886,"LOC126277885"
5.56661962150619,-2.71635153439647,0.795312677066713,-3.41545107065937,0.000636764683611104,0.00974179991783933,"LOC126278162"
9029.7281347988,1.3945385040265,0.33051921514104,4.21923579671885,2.45131795729899e-05,0.000905232058395665,"LOC126279005"
97.8868885930452,1.93689694961763,0.437688440999072,4.42528695799333,9.63141670318141e-06,0.000444001931595005,"LOC126278849"
16.9819359972645,-1.59991407185303,0.395928046959068,-4.04092128390802,5.32416285457113e-05,0.00161840601007291,"LOC126277952"
12.2919525124813,-3.32374041112743,0.962648630157373,-3.45270362103364,0.000554998424288771,0.00880344811661805,"LOC126278407"
100.043940468206,0.610631141555112,0.193223501313335,3.16023225645259,0.00157643419273653,0.0187742658950197,"LOC126278209"
43.829077623505,0.690280495069761,0.249988827409727,2.76124538133221,0.00575813956538427,0.0453164607288184,"LOC126278212"
12.4398958049387,3.38659249087519,0.876415193595496,3.86414169405449,0.000111480498273869,0.00275182889533477,"LOC126278382"
40.5620101712607,6.21929753329772,2.20497431683961,2.82057595220058,0.0047937523911464,0.0401274715286962,"LOC126279766"
24.1533983287849,2.95474448678061,0.719201351922928,4.10836892739496,3.98463238418609e-05,0.00130220779466288,"LOC126278225"
112.098750534058,0.923899122662286,0.246442593078658,3.74894254731121,0.000177581757253281,0.00393677265044614,"LOC126278998"
117.840663930396,0.618606694364662,0.211286884290457,2.9278045177393,0.00341364595161007,0.0321113371204833,"LOC126278177"
104.489678525572,-0.472084951628924,0.172186156460809,-2.7417125820819,0.00611197967666514,0.046881438168722,"LOC126278659"
123.985859617253,-0.586523496587828,0.205862419490828,-2.84910426117847,0.00438425104533096,0.0376774957117886,"LOC126278660"
32.2220896209389,-2.84209097711039,0.581823290386555,-4.88480097663698,1.0353337920517e-06,7.79130651510471e-05,"LOC126278501"
16557.9573302848,1.08760967772569,0.399224892593551,2.72430326340642,0.00644373080944526,0.0487287454259081,"LOC126278964"
52.8406989335619,0.897354784558465,0.192909444096225,4.65168923565431,3.292269624418e-06,0.0001913472290154,"LOC126278260"
206.266740828218,2.22846117095977,0.368762158422529,6.04308527884901,1.51194685592785e-09,3.82714984149592e-07,"LOC126278259"
158.902970805029,0.360733761355376,0.111447070269673,3.23681690763602,0.00120870935279208,0.015522953263071,"LOC126279106"
385.744576753096,0.495405607158185,0.180613240124278,2.74290858642091,0.006089763583843,0.0468148473850151,"LOC126279117"
141.513096879264,0.78271081993629,0.23691360375304,3.30378166359832,0.000953900919507948,0.0131487213875145,"LOC126278994"
386.103458366504,0.799300002065371,0.256261575352353,3.11907862490252,0.00181417543661498,0.0206011014914794,"LOC126277997"
72.45525860388,0.84791356779781,0.206897513850707,4.09822985311291,4.16321756740607e-05,0.00134982654472562,"LOC126277994"
26.2603510742182,-2.89056078427041,0.502847149660209,-5.74838852367694,9.00980173916047e-09,1.65045341858674e-06,"LOC126278456"
20.5193901537455,-3.04130623305957,0.75443898527109,-4.03121563497511,5.54891043311542e-05,0.00167574687743672,"LOC126278068"
49.1297695385985,-0.787750313625139,0.286048531918015,-2.75390441035691,0.00588889651084324,0.0459043769451062,"LOC126278076"
151.721903063019,-0.688135757809592,0.190468722079784,-3.61285438520107,0.000302844790187166,0.005738497382079,"LOC126277937"
89.9764813938482,0.732147134117268,0.146728398729044,4.98981206405237,6.04380638396351e-07,5.29194166525409e-05,"LOC126278152"
26.3267513743821,-1.14657285865516,0.307181384071513,-3.7325597126297,0.00018954374385865,0.00412544267999353,"LOC126278514"
25.4852196918653,0.717412431152038,0.244311036232579,2.9364716478427,0.00331969164549328,0.03159039445561,"LOC126278027"
18.0623407035862,-1.16631384441787,0.317979762609796,-3.66788702163129,0.000244563197551327,0.0049060646056334,"LOC126278019"
186.3696630572,1.38309216267221,0.364158918248985,3.79804556022586,0.000145841520715906,0.00340101449146876,"LOC126278232"
113.432716904043,-0.513649795708376,0.171701008297958,-2.99153628042198,0.00277577552754973,0.0280437931019937,"LOC126278349"
119.165395654427,0.731463660607133,0.216029735521885,3.38593971260513,0.000709349654705988,0.0105509867806035,"LOC126277993"
178.293739391898,2.01894899554619,0.455789662746707,4.42956293343618,9.44242562622203e-06,0.000436735712851372,"LOC126278308"
29.0766473542283,-0.691041030015871,0.254733231606427,-2.71280282379316,0.00667167916201169,0.0499122050904299,"LOC126278316"
135.317545099454,-0.574977075172725,0.200320464731198,-2.8702862483085,0.00410100362559901,0.0361584372866304,"LOC126278669"
15.6491349565109,3.64741754886448,0.849946091524362,4.29135163422296,1.77588839249257e-05,0.000707063552680275,"LOC126278673"
482.792729208454,-0.800832328118043,0.240558699851311,-3.32905161448344,0.000871422534964384,0.0123384810271603,"LOC126279081"
366.090635060991,-0.761114656686821,0.271602388579952,-2.80231208814561,0.00507377647381191,0.0414780481904929,"LOC126279027"
37.6483132941841,-1.64956229180813,0.533907512609652,-3.08960307328387,0.00200424148972026,0.0220926761835989,"LOC126278674"
74.5371814974083,0.47728081188345,0.16128898174699,2.9591656337204,0.00308473253310606,0.0299645262733236,"LOC126278000"
63.9550946109823,-0.806955277025702,0.186131459681698,-4.33540508630658,1.45491942287688e-05,0.000605212161917047,"LOC126278008"
79.5462296771784,-0.466405711418647,0.153842240144828,-3.03171424817768,0.00243169283128531,0.0253778317819746,"LOC126278007"
26.4667045622074,-1.0942783313932,0.361772467031098,-3.0247695198406,0.00248822663470481,0.0257938132601343,"LOC126278530"
38.3172254353003,-0.924990308533761,0.292601966769426,-3.16125800091653,0.0015708928984929,0.0187404482146087,"LOC126278592"
45.6154734880459,0.920838244040354,0.320167283915902,2.8761159877979,0.00402601741913403,0.0357463102737143,"LOC126278325"
13876.7821189142,-2.57229840855901,0.642118339181472,-4.0059569266282,6.17669051254132e-05,0.00179359793018026,"LOC126278364"
9201.11984352784,-2.7744714309238,0.713101765355064,-3.89070896429817,9.99517583398592e-05,0.00253466007214484,"LOC126278365"
4481.46529057588,-2.38937139361511,0.710258298174426,-3.36408796596463,0.000767970613577349,0.0112544072444462,"LOC126278622"
668.292430585661,1.61679024286829,0.367241906131518,4.40252110631754,1.07000176801194e-05,0.000482089469717226,"LOC126279018"
37.9230456159898,0.95712046175755,0.281845947786547,3.39589931760316,0.000684035159894417,0.0103064258615261,"LOC126278464"
66.9203696213006,2.42893068445458,0.662897181802389,3.66411375871356,0.000248196463659358,0.00496464248141608,"LOC126282173"
37.3750679813464,1.79570809776985,0.605224355894736,2.9670122827677,0.0030070894579574,0.029461435210192,"LOC126281330"
170.713981328663,0.730680179685941,0.159532763024966,4.58012614983415,4.64695558461274e-06,0.000252714514253822,"LOC126281331"
28.1000348338239,1.25026961722406,0.452852572962241,2.76087559588251,0.00576466302039997,0.0453421686836206,"LOC126281663"
64.6662434831132,4.1977346171421,0.644119489899721,6.51701226708047,7.17215627549224e-11,2.62765157019482e-08,"LOC126282072"
359.2620719751,-1.76677009188224,0.35477378108013,-4.97999059147834,6.3587364480373e-07,5.43106311837885e-05,"LOC126281581"
15.3666356168731,1.15363242068054,0.389643120695788,2.96074114851687,0.00306899757663646,0.0298787302530999,"LOC126281631"
6.78856116102651,-2.36696641380758,0.693967791263329,-3.41077272404625,0.000647790638025775,0.00985632924873754,"LOC126281520"
3.41506894681124,-3.02267985949927,0.815629469201956,-3.7059473371613,0.000210602059597715,0.00439580490812501,"LOC126281522"
202.176088900761,1.45265847813666,0.387042830074803,3.75322410146676,0.00017457465496301,0.00388868535423203,"LOC126282073"
254.331782180888,0.603828983840381,0.175343010879826,3.44370146725851,0.000573808904299898,0.00904707538580202,"LOC126281290"
361.392895451658,-1.99493905995339,0.47190199159762,-4.22744361217791,2.36361382228995e-05,0.000882204601445594,"LOC126281694"
50.5725303275076,-1.22958845260548,0.305299097038523,-4.02748800940715,5.63759415323108e-05,0.00169152124571731,"LOC126282005"
16.0791482631976,-0.8674087901328,0.293454426861234,-2.95585518818215,0.00311803449571153,0.0302082646132887,"LOC126281853"
10.5027568190784,5.81051619941798,1.24903936967964,4.65198803213728,3.28750163196039e-06,0.0001913472290154,"LOC126282181"
300.398502193928,-1.29587629437842,0.444342546301103,-2.91639030555559,0.0035410721638464,0.0328877963075848,"LOC126281562"
368.587771465545,-0.8268788707535,0.291600886018907,-2.83565280628087,0.00457321319012198,0.0386806039081884,"LOC126281560"
93.1296323406119,-0.764874145301708,0.257505840132765,-2.97031766311535,0.00297491949559052,0.0292226935350928,"LOC126281432"
100.75581739731,-0.629196417109292,0.157251858003057,-4.00120179881793,6.30215816665939e-05,0.00180904424734499,"LOC126282523"
82.7628061862072,2.19495326663716,0.794093203433766,2.76410030604202,0.00570799896686949,0.0452029360732406,"LOC126281231"
78.7006557248451,1.52763170190143,0.371306384869338,4.11420800759729,3.88510990329949e-05,0.00129089498982662,"LOC126281178"
17.2562983584521,-1.56706469808727,0.417465805232178,-3.753755824901,0.000174204565739062,0.00388666019906927,"LOC126281582"
782.747328191568,-2.13075315281711,0.628659781303658,-3.3893581491702,0.000700564444145055,0.0104761097651852,"LOC126281373"
12.3351345676918,-1.46610611882078,0.492974121236665,-2.97400219537474,0.00293942972077395,0.0290282270053471,"LOC126281896"
53.1286389733325,1.86614938565669,0.433506597383457,4.30477735960727,1.67153754017044e-05,0.000676486791693396,"LOC126281994"
333.032628266712,-0.54001491821728,0.153103818355955,-3.52711594012492,0.000420112757315517,0.00727463906386396,"LOC126281268"
12.1115407767082,-1.33691665941596,0.393213029145665,-3.39998057114405,0.000673906414152701,0.0101979620628629,"LOC126281636"
556.051039909574,-2.15408769396694,0.440959815792389,-4.88499771820732,1.03430051620628e-06,7.79130651510471e-05,"LOC126281275"
422.720196502167,-1.88523990962002,0.488106370311358,-3.86235465113362,0.000112299380352166,0.00276224730258454,"LOC126281276"
79.3369880102353,-2.42378534158244,0.578653247690218,-4.18866627165292,2.80598685004445e-05,0.00101731637828955,"LOC126281280"
73.7861755466187,0.543526423360427,0.186824578213331,2.90928757103781,0.00362253477631038,0.0333992908316511,"LOC126281603"
231.269105929558,0.4832135445401,0.175771837845211,2.74909536398902,0.00597599967818552,0.0464014877410479,"LOC126281938"
167.300181282901,1.13157857397449,0.375886132991956,3.01042915567919,0.00260878798190567,0.0267448794433657,"LOC126281598"
58.8322391154664,-2.32485396431311,0.851741693354866,-2.72952936606391,0.00634247999323048,0.048198693485674,"LOC126281335"
120.052000023201,1.31481642591132,0.446812690041738,2.94265685647491,0.00325408888030571,0.0311961310394744,"LOC126281635"
71.5786890800927,0.668056276929366,0.191139301470086,3.4951277512852,0.00047383489975145,0.00786260962376602,"LOC126281323"
77.6035987310051,1.36158010077883,0.306778102338541,4.43832232613617,9.06627795344245e-06,0.000422142881832193,"LOC126281245"
43.4755605932363,3.56731076970448,0.902026028707637,3.95477586696194,7.66064338206922e-05,0.00208711305606982,"LOC126281499"
555.910398665283,-1.56996236755407,0.487225194446313,-3.22225202113817,0.00127187208481599,0.0160972756043711,"LOC126281446"
40.2421291656758,-1.66104129464776,0.564773974236455,-2.9410726598962,0.00327077801661704,0.0312960629191357,"LOC126281861"
21.5721344089291,-2.29839381409945,0.553649360339631,-4.15135278525298,3.30515834793124e-05,0.00115324347167666,"LOC126282268"
83.945531366426,0.635434245116176,0.131492122774097,4.83248906254143,1.34836521902381e-06,9.62663619448689e-05,"LOC126281875"
188.035814833396,0.538856305244118,0.156072252162855,3.45260799262284,0.000555195190805247,0.00880344811661805,"LOC126282188"
47.0718479804261,0.898815258320543,0.21423407297869,4.19548228637724,2.72291567561318e-05,0.000994971969445846,"LOC126281266"
444.628688892973,-1.65627677247603,0.38390474146834,-4.31429100391202,1.60115924148248e-05,0.00065179353683974,"LOC126281532"
349.179419650307,0.582955057847712,0.173936978424973,3.35153032510086,0.000803662365451541,0.0115834931367021,"LOC126281630"
431.816696893172,1.89624281238678,0.560270122254687,3.38451532049533,0.000713040395792219,0.0105718300215328,"LOC126282528"
6.84344608186713,1.49658153142309,0.489967300618113,3.05445185736904,0.00225472199193019,0.024239567236797,"LOC126281163"
27.5828799296711,2.46146988170144,0.618068010639193,3.98252269868463,6.81876100447019e-05,0.00192059123413483,"LOC126281165"
32.4073455981943,1.8745707526639,0.588379023573775,3.18599181404851,0.00144258678957086,0.0176346429078738,"LOC126281978"
86.7777696505252,-0.973648344876503,0.274949491075734,-3.54118984205835,0.000398326865833228,0.00701962864067114,"LOC126281455"
21.5115800013697,-1.12444226524181,0.40415090573458,-2.78223368867141,0.0053986151679605,0.0433740506677875,"LOC126282372"
7.34352556417445,-3.47783361637584,1.2030254639907,-2.89090607013346,0.00384132912451986,0.0346590953153373,"LOC126281698"
3.58918423232243,-5.18223552425286,1.66849173130619,-3.10594018958423,0.00189675076383315,0.0212867192631543,"LOC126281699"
18.8290196739146,1.70601484694242,0.47512705826418,3.59064973730424,0.000329854665323027,0.00605835969739734,"LOC126282100"
295.244020735864,-2.01021681693963,0.586023354866305,-3.43026741212086,0.000602986674535193,0.00938754640096476,"LOC126281421"
622.421237178968,1.58847561698338,0.405773649603372,3.91468400803269,9.05226810700197e-05,0.0023823379316764,"LOC126281263"
282.762731060753,-0.705082549144335,0.2049806444354,-3.439751841382,0.000582247793206217,0.00913873030103377,"LOC126281849"
161.842504100399,0.852721228102269,0.26218867591772,3.25231906037723,0.00114467449931853,0.0149635289948475,"LOC126282387"
9.73528916902465,-5.05083226846469,1.18893995796406,-4.2481811084167,2.15513141892226e-05,0.000815319011256406,"LOC126282270"
75.4734215109459,0.647042453427859,0.150456554281439,4.30052686317354,1.70392513532219e-05,0.00068759552852045,"LOC126281352"
336.43420291545,0.413872082646766,0.138051725597713,2.99794936176894,0.00271802831018967,0.0276005763198107,"LOC126281172"
20.5975131295026,-3.1015211634673,0.689792764658177,-4.49630863409279,6.91433518966339e-06,0.00034256716907649,"LOC126281516"
12.3164380828019,5.35022082255368,1.33647669515562,4.00322792155436,6.24840520467359e-05,0.00180104135112765,"LOC126281781"
5.7555464139063,-3.00776974606912,1.08483299473109,-2.77256477326696,0.00556164496325588,0.0443974892078259,"LOC126282119"
82.1093894744309,3.15406041385352,0.607885323304125,5.18857799808327,2.1190600205193e-07,2.21816192523832e-05,"LOC126281410"
293.014823983752,-0.657563948165015,0.207091558887427,-3.17523298244358,0.00149716240841716,0.0181346451961797,"LOC126281206"
130.127662049664,0.601770629256627,0.202717207361978,2.96852268777602,0.00299235011106195,0.0293583497154366,"LOC126281213"
13.9902621442113,-1.770303290058,0.516471535588746,-3.42768801002743,0.000608744618511775,0.00944809652053616,"LOC126281393"
73.6936563334043,0.681572687665745,0.201148640382722,3.38840315484574,0.000703008498806163,0.0105013780261582,"LOC126281755"
96.2609395245873,-0.968193271000914,0.314757908139479,-3.07599347296424,0.00209802437740657,0.0229447724919515,"LOC126281262"
1722.35612820743,-0.645706067133884,0.238100894990528,-2.71190105001315,0.00668985596169675,0.0499122050904299,"LOC126282237"
62.8075653139453,0.470701779650819,0.16273169494849,2.89250216314536,0.00382186550350615,0.0345841160995429,"LOC126281235"
54.2823845132565,-0.702382919198744,0.190123961255905,-3.69434191544823,0.000220456995102285,0.0045469663493541,"LOC126281949"
284.472004968471,0.558095039037547,0.18299943495686,3.04970908335926,0.00229063129209877,0.024436910995095,"LOC126282160"
2172.10824336347,1.54314374005898,0.558671680163147,2.76216567771673,0.00574193333207243,0.0453095340830093,"LOC126282035"
338.427698173062,3.1045368212985,0.502242988321573,6.18134427654917,6.35580365606377e-10,1.96634441110488e-07,"LOC126282034"
32.6698312052143,0.688835600481673,0.232269264466072,2.96567693562525,0.00302017562374427,0.0295480569457257,"LOC126281536"
199.871357363326,0.866943728342113,0.293519077804882,2.95361969254489,0.00314070788208904,0.030364538287808,"LOC126281243"
222.865053701575,0.578821022455891,0.183551636279344,3.15345062669445,0.001613525202418,0.0190530092180351,"LOC126282197"
48.3843710497918,-1.25290751819989,0.390200795003771,-3.21093020373723,0.00132306065456997,0.0165050631119383,"LOC126281672"
66.7200695858294,-0.752374940361638,0.267688831337711,-2.810632541529,0.00494442192419105,0.0407315041589277,"LOC126282239"
75.7745312902893,0.734684237264236,0.26604728258342,2.76147995247376,0.00575400490294214,0.0453095340830093,"LOC126281487"
196.686978296568,-0.646169452401858,0.141455456277192,-4.56800656127144,4.92384623071997e-06,0.000261640409252227,"LOC126281834"
18.2880312103078,1.41734831596359,0.358801714473981,3.95022726700591,7.80770209031693e-05,0.00211888554583611,"LOC126282434"
316.458836668665,1.69693520016681,0.494395247142469,3.4323452945287,0.000598385169086825,0.00933937031841568,"LOC126282259"
1135.65333049346,-0.93282529338261,0.224901264799648,-4.14771030395765,3.35816949335114e-05,0.00116135477802758,"LOC126282155"
107.271097729772,-0.959032430487518,0.197089980985223,-4.86596236751081,1.13901191088288e-06,8.34595990700604e-05,"LOC126282157"
144.609744253735,-2.71064946312782,0.421237322863259,-6.43496982817865,1.23497859509317e-10,4.4085569233044e-08,"LOC126281398"
75.4065366962596,-0.948809370305458,0.293682897470166,-3.23072735415872,0.00123475660288365,0.015756444936156,"LOC126281182"
157.725073620147,0.712021629896532,0.143254142458982,4.97033885146048,6.6835991701588e-07,5.60870979796564e-05,"LOC126281656"
3.52028681053489,-2.04149484312551,0.747719603045397,-2.73029466501972,0.00632777384654992,0.0481324209602434,"LOC126282450"
4887.79646705554,-4.03259687817961,0.521273032876397,-7.73605504955367,1.0254907319208e-14,1.42768819698014e-11,"LOC126281914"
1255.85021552694,-4.73195211096128,0.621606616567521,-7.61245454092956,2.68938800945717e-14,3.40378726069662e-11,"LOC126281915"
9.4744263046669,-4.75157486935339,1.32947301617464,-3.57402881558691,0.000351530218160833,0.00634685228753865,"LOC126281916"
30.5428928541111,-4.71019459943724,0.748592839056241,-6.29206472957373,3.1327079013494e-10,1.03841808101396e-07,"LOC126281299"
10.0330086784166,-5.51357106756452,1.04496816409706,-5.27630530479241,1.31814415171576e-07,1.50419695739236e-05,"LOC126281300"
4.15019168470827,-5.23867273838197,1.16469836075356,-4.49787937796406,6.86346163455532e-06,0.000341261117415283,"LOC126281298"
144.058587280487,-4.92771685990888,1.12112588569787,-4.3953287697407,1.10605222190816e-05,0.000494828359289209,"LOC126281302"
1840.17012261075,-3.53921042075007,0.612160174044516,-5.78151041314344,7.40328976768053e-09,1.39281892088714e-06,"LOC126281303"
95.6259989424542,-3.41008534904063,0.489473009971153,-6.96685063235991,3.24114461403583e-12,1.80492861266427e-09,"LOC126282021"
29.471862970539,-2.45204428385517,0.508900353998948,-4.81831907678381,1.44772719090335e-06,0.000101794232079578,"LOC126282017"
38.4887675220296,-2.35745028883497,0.720046592307155,-3.27402464510149,0.00106027363577168,0.0141797594209542,"LOC126282020"
7101.41011533063,-1.92238287289367,0.68182850435507,-2.8194521945251,0.00481056960073222,0.0401274715286962,"LOC126281467"
98.2263252180336,0.464541645297088,0.160185806631444,2.90001751756888,0.00373141805827181,0.034087140555945,"LOC126282028"
34.1996764380407,0.653735563507155,0.210574009967845,3.1045406012213,0.00190574769773761,0.0213449874882566,"LOC126281505"
160.639801678349,0.436839736931658,0.159343482432615,2.74149736319711,0.00611598516428524,0.046881438168722,"LOC126281176"
289.182281517517,-2.18297040893403,0.475653858590538,-4.58940965054425,4.44501339757039e-06,0.000244000056642576,"LOC126281351"
1194.81914425139,-0.865423904647201,0.301593849798274,-2.86950116929127,0.00411119812453601,0.0362024669764645,"LOC126281265"
66.0594435373481,0.990445477461582,0.347188996443421,2.85275595599986,0.004334189255499,0.0374167653588051,"LOC126281626"
210.292813431786,-1.59124322814478,0.387080226540446,-4.11088740534905,3.94141377325183e-05,0.00129415949413236,"LOC126281737"
267.045563801539,-1.18141819860851,0.33624960457196,-3.51351550320017,0.000442218606836064,0.00750800907850204,"LOC126281958"
102.940865114963,0.744923895753662,0.197255652486501,3.77643878065618,0.000159086637857986,0.0036367884601952,"LOC126281955"
45.422219391851,3.14876728660684,0.787980278113464,3.99599758276367,6.44223910130363e-05,0.00184544964543928,"LOC126284651"
10.9980320203535,4.34874302876105,1.14088689891986,3.81172141855451,0.000138002359212795,0.0032619165449245,"LOC126284832"
47.8646216258342,1.95345338844357,0.386557731858376,5.05345832575212,4.33881022373434e-07,4.05402120367983e-05,"LOC126284640"
93.8520753826916,-0.719586182000464,0.255976999579318,-2.811136091067,0.00493669001748693,0.0407159943266902,"LOC126284104"
224.220659559482,1.01132493313613,0.250701487224824,4.03398058915061,5.483985010364e-05,0.00166335597634614,"LOC126284103"
171.062286256371,-0.700743363235781,0.198163722268258,-3.53618389488653,0.000405952002308223,0.00710901103916363,"LOC126284399"
49.5458231400433,0.65329812226554,0.187526463433605,3.48376495937515,0.000494413470235569,0.00809612143331259,"LOC126284390"
354.902496340471,1.3246712650429,0.267693153581412,4.94846897397409,7.47995103124516e-07,6.08981744192954e-05,"LOC126284880"
1114.79031963046,-0.780466880926464,0.281679952352773,-2.77075764323126,0.00559260359582702,0.0445934864038395,"LOC126284982"
223.521620327545,1.61376290454869,0.457071739495706,3.53065561727614,0.00041453108734969,0.00720487115865466,"LOC126285340"
21.8456174267541,-2.06500399739665,0.553119725826654,-3.73337615886044,0.00018893010870585,0.00412270372006715,"LOC126285032"
4.68438000043763,2.50406216824587,0.611059609395736,4.09790162816044,4.16912379135194e-05,0.00134982654472562,"LOC126285026"
158.468248904931,-0.784044063509483,0.216396257441861,-3.62318679989246,0.000290995508927922,0.00558021966294012,"LOC126284117"
200.213405448104,-0.605270257561065,0.15466690208757,-3.9133793293304,9.10133919300358e-05,0.002386230588418,"LOC126284121"
30.7106447809682,-0.703717319052089,0.20516307330674,-3.43003888423897,0.000603494758573729,0.00938754640096476,"LOC126284015"
197.596588017432,-1.38481119700337,0.454069024972711,-3.04978124655519,0.00229008101536344,0.024436910995095,"LOC126285297"
328.404089495766,0.361250972788744,0.117179340687363,3.08288961748445,0.00205001179497573,0.0225436526142592,"LOC126285303"
74.0788675787724,2.62373957341285,0.753835236323459,3.48052126908942,0.000500439088727531,0.00813781440698086,"LOC126284350"
55.5649624886978,0.548618722640479,0.19445447568107,2.82132216663546,0.00478261458794403,0.0400623106458224,"LOC126284355"
17277.1251073857,-2.09463832424586,0.688849809374615,-3.0407765172317,0.00235968905444297,0.0249442604525095,"LOC126284055"
467.676811330543,-0.682191034734367,0.217949198050064,-3.13004608797718,0.00174778879392844,0.0200930764567067,"LOC126284056"
81.3839437172709,0.556328412648702,0.163651323084769,3.39947396795888,0.000675156064801752,0.0102057792987731,"LOC126285330"
207.027755962255,-2.5098922135918,0.660921865219419,-3.79756268580786,0.000146125829977242,0.00340194616211232,"LOC126284430"
