"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
114.12888439896,0.00959600848374995,0.142117656849603,0.0675215782223666,0.946166484286786,0.998772194099691,"LOC126268696","Control","50_vs_83",FALSE,"Higher in diet 50"
125.377094549136,0.299324722085272,0.417362967447574,0.717180836421168,0.47326252219784,0.96747224335217,"LOC126268712","Control","50_vs_83",FALSE,"Higher in diet 50"
2553.70623196438,-0.497454512091615,0.595700477498386,-0.835074892302672,0.403675542306932,0.958337068850909,"LOC126268728","Control","50_vs_83",FALSE,"Higher in diet 83"
112.876907439086,-0.245483792409898,0.123685642655509,-1.98473959579627,0.0471734510263635,0.644639386088408,"LOC126268754","Control","50_vs_83",FALSE,"Higher in diet 83"
6.25041185078816,0.469985240810479,0.598522257702185,0.785242711966672,0.432311277305429,NA,"LOC126268831","Control","50_vs_83",FALSE,"Higher in diet 50"
138.223678232832,0.196791021249095,0.226379114488555,0.869298484949435,0.38468389135009,0.954470747781393,"LOC126268847","Control","50_vs_83",FALSE,"Higher in diet 50"
52.4601715382409,0.0870721175350985,0.246393776944607,0.353386025470414,0.723799060929017,0.984093122081354,"LOC126268863","Control","50_vs_83",FALSE,"Higher in diet 50"
23.5331292736823,0.657174440981958,0.416234409360067,1.57885659187168,0.114368954527991,0.780440272586957,"LOC126268959","Control","50_vs_83",FALSE,"Higher in diet 50"
26.4044790122274,0.415891450720687,0.394118266919703,1.05524530484505,0.291313148815306,0.930256155478024,"LOC126268970","Control","50_vs_83",FALSE,"Higher in diet 50"
10.9511517139874,-0.261318933870771,0.341876851003583,-0.764365686368254,0.444649351152866,0.965693431481942,"LOC126268986","Control","50_vs_83",FALSE,"Higher in diet 83"
52.9359890343155,0.00893408393808988,0.190133058674758,0.0469885878887193,0.962522323028468,0.999092181548263,"LOC126269012","Control","50_vs_83",FALSE,"Higher in diet 50"
47.2663891829193,0.185483062073916,0.202894265904874,0.914185826034525,0.360619210639693,0.95211924935828,"LOC126269028","Control","50_vs_83",FALSE,"Higher in diet 50"
39.8784390659731,0.24627682261484,0.582569569770635,0.422742339102612,0.67248326125344,0.980387444767898,"LOC126269044","Control","50_vs_83",FALSE,"Higher in diet 50"
50.3866866091358,-0.0324089861121476,0.189269101701056,-0.17123231325595,0.86404110039358,0.996093622728751,"LOC126269060","Control","50_vs_83",FALSE,"Higher in diet 83"
250.591959130718,0.165328738581416,0.151747248035775,1.08950073705744,0.275933129999053,0.9269001924754,"LOC126269086","Control","50_vs_83",FALSE,"Higher in diet 50"
12.3047624017185,0.0490623969774338,0.406783742151815,0.120610515842896,0.903999539215425,0.997418941458025,"LOC126269112","Control","50_vs_83",FALSE,"Higher in diet 50"
41.744769711354,-0.043701181929792,0.311298769216724,-0.140383407360559,0.88835706703522,0.99648337093215,"LOC126269129","Control","50_vs_83",FALSE,"Higher in diet 83"
10.8772018784786,0.133496712988501,0.301385781707781,0.442942969081192,0.657806986324008,0.980387444767898,"LOC126269145","Control","50_vs_83",FALSE,"Higher in diet 50"
128.209866564494,-0.105932562237103,0.186525100367387,-0.567926579470826,0.570084823051924,0.9723139364666,"LOC126269161","Control","50_vs_83",FALSE,"Higher in diet 83"
59.1202925028,0.0364948868303282,0.15867097192226,0.230003550039441,0.81808901113351,0.991869901585561,"LOC126269187","Control","50_vs_83",FALSE,"Higher in diet 50"
30.6674430102457,0.177229167896525,0.236405034107952,0.749684407378546,0.453444800750292,0.965693431481942,"LOC126269219","Control","50_vs_83",FALSE,"Higher in diet 50"
145.575795609907,0.01809353774183,0.390048280374772,0.0463879438833702,0.963001045556962,0.999092181548263,"LOC126269255","Control","50_vs_83",FALSE,"Higher in diet 50"
7.0423676340029,-0.130182104060129,0.480085675491776,-0.271164316508251,0.786264656412757,NA,"LOC126269276","Control","50_vs_83",FALSE,"Higher in diet 83"
31.1617749275411,-1.62077201647544,0.692024113541691,-2.34207448087399,0.0191768875390737,0.480362238821126,"LOC126269368","Control","50_vs_83",FALSE,"Higher in diet 83"
356.684472044081,-0.0666680312724859,0.658739496975844,-0.101205456145482,0.919387365581887,0.99786480659017,"LOC126269384","Control","50_vs_83",FALSE,"Higher in diet 83"
138.562795519703,0.629917556252408,0.203052431220664,3.10224089643061,0.0019206159693593,0.161444718836143,"LOC126269416","Control","50_vs_83",FALSE,"Higher in diet 50"
94.6234654350204,0.0244926856072323,0.22522645084616,0.108746932321737,0.913403215952613,0.997567678584088,"LOC126269432","Control","50_vs_83",FALSE,"Higher in diet 50"
37.1324789626881,0.413011910079384,0.242834681916797,1.7007945768673,0.0889815679876009,0.739271282873731,"LOC126269433","Control","50_vs_83",FALSE,"Higher in diet 50"
29.9186742239702,1.05009681265919,0.714349007671294,1.47000527946752,0.141560324118403,0.815214693239141,"LOC126269449","Control","50_vs_83",FALSE,"Higher in diet 50"
12.9188944253311,-0.595908113692382,0.390621903610583,-1.52553686361237,0.127125246174953,0.79081706311446,"LOC126269481","Control","50_vs_83",FALSE,"Higher in diet 83"
35.8680239103466,-0.376078589330965,0.392668602902597,-0.95775059821692,0.338188535658152,0.946795388241953,"LOC126269497","Control","50_vs_83",FALSE,"Higher in diet 83"
9.14363623760033,4.08001625975547,1.86842093076574,2.183670816663,0.028986445697062,0.557055410828513,"LOC126269513","Control","50_vs_83",FALSE,"Higher in diet 50"
86.0802785574804,0.0681358782810855,0.146746818999013,0.464309064726942,0.642426330434795,0.980387444767898,"LOC126269529","Control","50_vs_83",FALSE,"Higher in diet 50"
53.6552933223861,-0.0203382423858341,0.302403909527175,-0.0672552230479892,0.946378522965819,0.998772194099691,"LOC126269545","Control","50_vs_83",FALSE,"Higher in diet 83"
19.295720107687,0.221372654460409,0.259984417561182,0.85148431793345,0.394500371013624,0.957228707903468,"LOC126269561","Control","50_vs_83",FALSE,"Higher in diet 50"
40.6716989772642,0.307656828782075,0.244547283373439,1.25806684309907,0.208367583336293,0.882926472547458,"LOC126269577","Control","50_vs_83",FALSE,"Higher in diet 50"
10.3853672556745,3.92130528972799,2.43575847805278,1.60989085127307,0.107421686597446,0.771939030915408,"LOC126269593","Control","50_vs_83",FALSE,"Higher in diet 50"
10.0506859124788,-0.509798338442182,0.536579212319556,-0.950089617222397,0.342066718421429,0.948951724459954,"LOC126269609","Control","50_vs_83",FALSE,"Higher in diet 83"
34.4438299259318,3.19283212486367,2.06918357891363,1.54303956275353,0.122821177083834,0.786909455735692,"LOC126269651","Control","50_vs_83",FALSE,"Higher in diet 50"
11.5243756847413,0.0772858546567426,0.331691983472076,0.233004891609776,0.815757607348894,0.991869901585561,"LOC126269667","Control","50_vs_83",FALSE,"Higher in diet 50"
315.447908197651,0.182202527791177,0.233394718832305,0.780662598977186,0.435000963543711,0.965351470711544,"LOC126269683","Control","50_vs_83",FALSE,"Higher in diet 50"
138.424693007447,0.0110752204788622,0.198234502021374,0.0558692879691954,0.955445937251448,0.99898280336651,"LOC126269725","Control","50_vs_83",FALSE,"Higher in diet 50"
336.442092175291,-0.182171652411626,0.154485032105828,-1.17921878856737,0.238311066417608,0.91039552158324,"LOC126269773","Control","50_vs_83",FALSE,"Higher in diet 83"
10.3873011755924,0.346163611635689,0.323809027948112,1.06903632004713,0.28505330385627,0.929228978329183,"LOC126269829","Control","50_vs_83",FALSE,"Higher in diet 50"
250.445218134847,-1.67371201921438,0.367619544903644,-4.55283741688182,5.29271761729206e-06,0.0035295369550515,"LOC126269845","Control","50_vs_83",TRUE,"Higher in diet 83"
6.07209507606697,-0.00621024448725734,0.602077641453278,-0.0103146904313989,0.991770213687306,NA,"LOC126269881","Control","50_vs_83",FALSE,"Higher in diet 83"
15.786901244605,1.43922676182668,0.702907517345851,2.04753360336952,0.0406057209886998,0.614970719110982,"LOC126269980","Control","50_vs_83",FALSE,"Higher in diet 50"
26.2925038626983,-2.68665442862074,0.930457898326662,-2.8874540518732,0.00388373326138058,0.21948578425757,"LOC126269996","Control","50_vs_83",FALSE,"Higher in diet 83"
21.0499191166673,-0.116961137154524,0.325202967408943,-0.359655811527221,0.719104540946442,0.984093122081354,"LOC126270012","Control","50_vs_83",FALSE,"Higher in diet 83"
53.0738227801923,-0.363484971244957,0.195471364226042,-1.85953053882934,0.0629519747021402,0.699523359526767,"LOC126270130","Control","50_vs_83",FALSE,"Higher in diet 83"
35.9362389969553,-0.151605619802579,0.248024868869721,-0.611251688161206,0.541032969256085,0.9723139364666,"LOC126270146","Control","50_vs_83",FALSE,"Higher in diet 83"
20.2643470534851,-0.174359385416672,0.23937980637361,-0.728379674367944,0.466381202011777,0.967112704112145,"LOC126270162","Control","50_vs_83",FALSE,"Higher in diet 83"
109.532495276467,0.113288815582948,0.322757970391636,0.351002379416016,0.725586563319518,0.984093122081354,"LOC126270189","Control","50_vs_83",FALSE,"Higher in diet 50"
169.013655659304,-0.197661527300809,0.191851519685242,-1.03028387591143,0.302876765891244,0.938286789968015,"LOC126270205","Control","50_vs_83",FALSE,"Higher in diet 83"
72.1351517425782,0.110677257997949,0.152690609938906,0.724846524892612,0.468546189926601,0.96747224335217,"LOC126270242","Control","50_vs_83",FALSE,"Higher in diet 50"
3747.7182972259,0.236069403070528,0.260450116328612,0.906390084973808,0.364729418901258,0.95291961853644,"LOC126270278","Control","50_vs_83",FALSE,"Higher in diet 50"
90.233882928639,-0.345875336474119,0.461177306346948,-0.749983426578049,0.45326468657123,0.965693431481942,"LOC126270294","Control","50_vs_83",FALSE,"Higher in diet 83"
73.9856409883088,-0.0600942713629315,0.193259740456427,-0.31095080238132,0.755838022764934,0.98784263657734,"LOC126270310","Control","50_vs_83",FALSE,"Higher in diet 83"
331.740537206032,-0.147480730713733,0.138092373796427,-1.0679860636703,0.285526798287677,0.929228978329183,"LOC126270326","Control","50_vs_83",FALSE,"Higher in diet 83"
126.863677237158,0.25198273942301,0.201944910413148,1.24777959943379,0.212111781588956,0.8833631157425,"LOC126270342","Control","50_vs_83",FALSE,"Higher in diet 50"
39.0449802500332,-0.0796627770405245,0.213794923837797,-0.372613042491895,0.709436464322158,0.98206490511903,"LOC126270358","Control","50_vs_83",FALSE,"Higher in diet 83"
613.031993783491,0.0143730579933969,0.149621965811923,0.0960624859819321,0.923470945323022,0.99786480659017,"LOC126270374","Control","50_vs_83",FALSE,"Higher in diet 50"
93.0537941738804,0.138982820585655,0.23028158340913,0.60353424068103,0.546153344093143,0.9723139364666,"LOC126270411","Control","50_vs_83",FALSE,"Higher in diet 50"
13.290595320086,0.379656047402897,0.315525433776506,1.20325021935258,0.228879506554843,0.899608067501703,"LOC126270427","Control","50_vs_83",FALSE,"Higher in diet 50"
373.589260058791,-0.09720592981413,0.172922492283862,-0.562135836294569,0.574023473748174,0.9723139364666,"LOC126270443","Control","50_vs_83",FALSE,"Higher in diet 83"
171.687588304202,0.0594225267591384,0.156590795841455,0.379476497579734,0.704334053697026,0.982048044886047,"LOC126270469","Control","50_vs_83",FALSE,"Higher in diet 50"
12.9796042050741,-0.255421892070864,0.526443402283015,-0.485183955128285,0.627545862456057,0.979224407334685,"LOC126270526","Control","50_vs_83",FALSE,"Higher in diet 83"
27.0390885472405,-0.57001434198691,0.368543036082585,-1.54666968624847,0.121942916404735,0.785689896112371,"LOC126270553","Control","50_vs_83",FALSE,"Higher in diet 83"
16.8142075957074,0.170275248939241,0.23379695701459,0.728303957046865,0.466427540583341,0.967112704112145,"LOC126270585","Control","50_vs_83",FALSE,"Higher in diet 50"
10.6737369437225,0.0762511986656363,0.423643438659008,0.179989093911144,0.85716113017307,0.996093622728751,"LOC126270601","Control","50_vs_83",FALSE,"Higher in diet 50"
83.5975372491075,-2.16163704057007,0.624686793960454,-3.46035335062152,0.000539466984674388,0.0739217568177796,"LOC126270657","Control","50_vs_83",FALSE,"Higher in diet 83"
60.0981541872112,0.314732386795005,0.220338708046407,1.42840261516246,0.153176006888945,0.833634165892338,"LOC126270700","Control","50_vs_83",FALSE,"Higher in diet 50"
88.8607453908094,-0.150035487778993,0.131539848012485,-1.14060864480208,0.25403281818434,0.917146419769503,"LOC126270716","Control","50_vs_83",FALSE,"Higher in diet 83"
17.9805336970023,-0.215025763374693,0.241164029961077,-0.891616230701559,0.372598667485915,0.95291961853644,"LOC126270752","Control","50_vs_83",FALSE,"Higher in diet 83"
71.5494670571187,0.572206187653327,0.207550668877432,2.75694696985651,0.00583438127583132,0.270216929616766,"LOC126270768","Control","50_vs_83",FALSE,"Higher in diet 50"
35.6917400132745,-0.0411234814572915,0.325552699226501,-0.126318969417237,0.899479441110107,0.997188842203544,"LOC126270784","Control","50_vs_83",FALSE,"Higher in diet 83"
168.859089943435,-0.214445973980305,0.187700361796906,-1.14249099963024,0.253249985072397,0.917146419769503,"LOC126270800","Control","50_vs_83",FALSE,"Higher in diet 83"
1151.07858786042,-0.0199317601968513,0.23387282478929,-0.0852247806679083,0.932082690124412,0.99786480659017,"LOC126270867","Control","50_vs_83",FALSE,"Higher in diet 83"
119.86968470233,-0.447797326168471,0.214093020559366,-2.09160170190743,0.0364741601666626,0.600878906446536,"LOC126270903","Control","50_vs_83",FALSE,"Higher in diet 83"
64.3709768169229,-0.194632616137049,0.167005237104918,-1.16542821956401,0.24384570002029,0.912528446428342,"LOC126270919","Control","50_vs_83",FALSE,"Higher in diet 83"
55.9803423644051,-0.658659025215481,0.436604561613821,-1.50859400731152,0.131402566554455,0.795172337110838,"LOC126270940","Control","50_vs_83",FALSE,"Higher in diet 83"
29.0178889715439,0.0526179641769529,0.212637380979713,0.247453970390902,0.804556910208934,0.991484026948009,"LOC126271085","Control","50_vs_83",FALSE,"Higher in diet 50"
125.089528356666,0.126084671584455,0.215300318708688,0.585622317424684,0.558129347540598,0.9723139364666,"LOC126271111","Control","50_vs_83",FALSE,"Higher in diet 50"
89.0677704531893,0.301067936480918,0.150103615447182,2.00573407631782,0.0448846274881816,0.638070861689669,"LOC126271127","Control","50_vs_83",FALSE,"Higher in diet 50"
18.4897583304221,-0.827645819126365,0.364550367326294,-2.27031953141765,0.0231882028503854,0.524218857238839,"LOC126271174","Control","50_vs_83",FALSE,"Higher in diet 83"
25.3909683566451,0.457294706652759,0.379888487527202,1.20376037091678,0.228682210775486,0.899608067501703,"LOC126271206","Control","50_vs_83",FALSE,"Higher in diet 50"
94.5315420394892,0.0396729436483937,0.441646928862534,0.0898295472144948,0.928422667821086,0.99786480659017,"LOC126271222","Control","50_vs_83",FALSE,"Higher in diet 50"
1131.70800774921,-0.220799637904475,0.348816317334302,-0.632996872370689,0.526735685415607,0.9723139364666,"LOC126271248","Control","50_vs_83",FALSE,"Higher in diet 83"
249.185775912158,0.233297662123282,0.428246973894124,0.544773638449481,0.585909211422063,0.9723139364666,"LOC126271264","Control","50_vs_83",FALSE,"Higher in diet 50"
21.4250219419505,-0.228926645207706,0.337084520354725,-0.679137223408535,0.497050919023507,0.96747224335217,"LOC126271351","Control","50_vs_83",FALSE,"Higher in diet 83"
210.934225085793,0.473803348489622,0.269559418547339,1.75769539436966,0.0787993519257982,0.728653088176223,"LOC126271367","Control","50_vs_83",FALSE,"Higher in diet 50"
5.74733069772032,0.200084615400534,0.883144349968277,0.226559356245353,0.820766399483077,NA,"LOC126271423","Control","50_vs_83",FALSE,"Higher in diet 50"
5.55978936311884,-5.49631451389196,1.56529257034929,-3.51136561816394,0.000445810793561301,NA,"LOC126271434","Control","50_vs_83",FALSE,"Higher in diet 83"
4.67736056710166,-1.84124733570284,0.748182419371097,-2.46096043963522,0.0138565644011699,NA,"LOC126271480","Control","50_vs_83",FALSE,"Higher in diet 83"
235.545020630368,-0.400129231517186,0.390157531374226,-1.02555813829311,0.305099908001282,0.938286789968015,"LOC126271496","Control","50_vs_83",FALSE,"Higher in diet 83"
334.123750819716,0.186245728394026,0.505862845372523,0.368174358124429,0.712743228797247,0.982169791659851,"LOC126271532","Control","50_vs_83",FALSE,"Higher in diet 50"
14.9045322187197,0.175195954363223,0.292389819057154,0.599186233392678,0.549048701970979,0.9723139364666,"LOC126271548","Control","50_vs_83",FALSE,"Higher in diet 50"
33.4329290811292,0.0251739480661789,0.278106860593532,0.090518975376778,0.927874815681271,0.99786480659017,"LOC126271580","Control","50_vs_83",FALSE,"Higher in diet 50"
293.624503511898,-0.247578696682367,0.139238123148095,-1.77809561838922,0.0753881519661174,0.728653088176223,"LOC126271650","Control","50_vs_83",FALSE,"Higher in diet 83"
