"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
23.5812706106509,-0.248298908610321,0.547482611040865,-0.4535283926886,0.650168303163252,0.998802049888194,"LOC126266830","Infected","33_vs_50",FALSE,"Higher in diet 50"
51.3851517906956,0.259530214236156,0.402256020491209,0.645186649833691,0.518806236553199,0.998802049888194,"LOC126266832","Infected","33_vs_50",FALSE,"Higher in diet 33"
8.05537519457835,-1.44829270893465,0.589696884966351,-2.4559951830461,0.0140495040634126,0.573395384588025,"LOC126266835","Infected","33_vs_50",FALSE,"Higher in diet 50"
8.62699419193545,0.411424253107035,0.374635436180423,1.09819897792288,0.272117612449393,0.998802049888194,"LOC126266836","Infected","33_vs_50",FALSE,"Higher in diet 33"
72.5415307866923,-0.0585727491822043,0.310398760687393,-0.188701620626616,0.850326681332936,0.998802049888194,"LOC126266837","Infected","33_vs_50",FALSE,"Higher in diet 50"
82.9109317754777,-0.123490327697548,0.199437812506028,-0.619192148900127,0.535789783348429,0.998802049888194,"LOC126266838","Infected","33_vs_50",FALSE,"Higher in diet 50"
45.9440790131771,-4.96968320000599,1.04097820798782,-4.77405113946836,1.80556500841252e-06,0.00203661912561095,"LOC126266840","Infected","33_vs_50",TRUE,"Higher in diet 50"
8.49239393023622,-2.8148174334662,0.868736004177305,-3.2401298207179,0.00119475290948564,0.122671098739263,"LOC126266841","Infected","33_vs_50",FALSE,"Higher in diet 50"
223.296912048473,0.190212691192411,0.119402272050571,1.59304080170141,0.111151038103437,0.998802049888194,"LOC126266843","Infected","33_vs_50",FALSE,"Higher in diet 33"
11.0649974932257,-0.0524326121065299,0.597129836127158,-0.0878077244416312,0.930029498265687,0.998802049888194,"LOC126266844","Infected","33_vs_50",FALSE,"Higher in diet 50"
140.66127274517,0.170034234775618,0.115418419828828,1.47319842905308,0.140697538562509,0.998802049888194,"LOC126266845","Infected","33_vs_50",FALSE,"Higher in diet 33"
83.3859804940372,0.111428718745805,0.177093438656726,0.62920862337422,0.529212484053593,0.998802049888194,"LOC126266846","Infected","33_vs_50",FALSE,"Higher in diet 33"
23.1485727334653,0.0433533300663513,0.219185521980884,0.1977928545396,0.843207136981749,0.998802049888194,"LOC126266847","Infected","33_vs_50",FALSE,"Higher in diet 33"
42.8219104503982,0.125676087903716,0.271892776176351,0.462226652988389,0.6439187917741,0.998802049888194,"LOC126266848","Infected","33_vs_50",FALSE,"Higher in diet 33"
11558.3746491159,0.236383074862334,0.657874647018668,0.359313245971046,0.719360766243523,0.998802049888194,"LOC126266849","Infected","33_vs_50",FALSE,"Higher in diet 33"
80.5740030218718,0.404826096904146,0.243990814986049,1.65918580552835,0.0970783569841677,0.998802049888194,"LOC126266851","Infected","33_vs_50",FALSE,"Higher in diet 33"
1024.76520339705,0.163114558627972,0.350408786558618,0.465497912395199,0.641574931548497,0.998802049888194,"LOC126266852","Infected","33_vs_50",FALSE,"Higher in diet 33"
172.160746208877,-0.0326978849683052,0.234817139833692,-0.139248289079167,0.889253951001528,0.998802049888194,"LOC126266858","Infected","33_vs_50",FALSE,"Higher in diet 50"
135.209806104468,-0.220934958230794,0.269902641270963,-0.818572790508526,0.413030196364006,0.998802049888194,"LOC126266859","Infected","33_vs_50",FALSE,"Higher in diet 50"
14.3667990341065,-0.0469720141680199,0.247002360463319,-0.190168280497042,0.849177266031965,0.998802049888194,"LOC126266860","Infected","33_vs_50",FALSE,"Higher in diet 50"
191.760429157417,-0.0486217445053705,0.142985615088974,-0.340046405892755,0.733821581117352,0.998802049888194,"LOC126266861","Infected","33_vs_50",FALSE,"Higher in diet 50"
43.3972516547395,-2.23713545609406,0.56928076828146,-3.92975765341153,8.50315192714602e-05,0.0219899233513527,"LOC126266862","Infected","33_vs_50",TRUE,"Higher in diet 50"
103.184192191183,0.106417733840072,0.267320551979939,0.398090356509733,0.690563582606899,0.998802049888194,"LOC126266863","Infected","33_vs_50",FALSE,"Higher in diet 33"
112.753566343579,0.0571738825028942,0.218279596685041,0.261929577345661,0.793375736034482,0.998802049888194,"LOC126266864","Infected","33_vs_50",FALSE,"Higher in diet 33"
45.2156287608673,0.0349635159477084,0.258420871655306,0.135296795973757,0.892377218229679,0.998802049888194,"LOC126266865","Infected","33_vs_50",FALSE,"Higher in diet 33"
530.098555670778,0.222119404227702,0.571054238535529,0.388963760775733,0.697302954302975,0.998802049888194,"LOC126266867","Infected","33_vs_50",FALSE,"Higher in diet 33"
57.5798101942592,0.0904712115650868,0.184982461534314,0.489079942037123,0.624785101299853,0.998802049888194,"LOC126266868","Infected","33_vs_50",FALSE,"Higher in diet 33"
106.567631677319,-0.0793568031137265,0.277002670379642,-0.286483892032395,0.77450752900064,0.998802049888194,"LOC126266869","Infected","33_vs_50",FALSE,"Higher in diet 50"
25.7920373155589,0.137670271527787,0.432351957040458,0.318421760988824,0.750165033746175,0.998802049888194,"LOC126266871","Infected","33_vs_50",FALSE,"Higher in diet 33"
182.725412621282,-0.0749339230102047,0.282602939476052,-0.265156205201307,0.790889130850613,0.998802049888194,"LOC126266874","Infected","33_vs_50",FALSE,"Higher in diet 50"
596.495326008274,-0.0220520125070418,0.167289588721742,-0.13181939578871,0.895127144804714,0.998802049888194,"LOC126266876","Infected","33_vs_50",FALSE,"Higher in diet 50"
33.9196289554578,-0.134428028035693,0.279881876804944,-0.480302724743334,0.631012151687365,0.998802049888194,"LOC126266877","Infected","33_vs_50",FALSE,"Higher in diet 50"
125.018943255549,0.0698374960701161,0.165755381223858,0.4213286805802,0.673515089921399,0.998802049888194,"LOC126266878","Infected","33_vs_50",FALSE,"Higher in diet 33"
127.689047616708,0.251204136781612,0.139379240375378,1.80230668573789,0.0714971672343828,0.998802049888194,"LOC126266879","Infected","33_vs_50",FALSE,"Higher in diet 33"
42.4584234758494,0.0473852993665131,0.170049258597399,0.278656312631744,0.780508592388597,0.998802049888194,"LOC126266880","Infected","33_vs_50",FALSE,"Higher in diet 33"
342.073471596121,0.0169893263351534,0.186828161227013,0.0909355753628054,0.927543782235062,0.998802049888194,"LOC126266881","Infected","33_vs_50",FALSE,"Higher in diet 33"
131.182594531525,-0.119660881895053,0.225042089649517,-0.531726674247534,0.594915314548345,0.998802049888194,"LOC126266882","Infected","33_vs_50",FALSE,"Higher in diet 50"
6.89102715425654,0.158668481688334,0.353792114218747,0.448479418595041,0.653807236548367,0.998802049888194,"LOC126266885","Infected","33_vs_50",FALSE,"Higher in diet 33"
25.3026143010298,-2.72696366999568,0.859921940791153,-3.17117582496708,0.00151823218558844,0.142905314189442,"LOC126266886","Infected","33_vs_50",FALSE,"Higher in diet 50"
14.8661944335672,0.0227287675607539,0.242144980958901,0.093864293493705,0.925216958233223,0.998802049888194,"LOC126266896","Infected","33_vs_50",FALSE,"Higher in diet 33"
13.970216512136,-0.275127193191127,0.44405563663366,-0.619578202580284,0.535535521134424,0.998802049888194,"LOC126266897","Infected","33_vs_50",FALSE,"Higher in diet 50"
30.0411112805003,-0.06725732233207,0.455120730364133,-0.14777907892321,0.882517120636677,0.998802049888194,"LOC126266899","Infected","33_vs_50",FALSE,"Higher in diet 50"
26.0944709510593,0.38080532732197,0.371735864227417,1.02439760046667,0.305647514879485,0.998802049888194,"LOC126266903","Infected","33_vs_50",FALSE,"Higher in diet 33"
7.89709610537397,-0.0781083075244847,0.416490982920841,-0.187539012193525,0.851238038950509,0.998802049888194,"LOC126266904","Infected","33_vs_50",FALSE,"Higher in diet 50"
90.8441095826584,0.0138198971550059,0.138417551415071,0.0998420865975612,0.92046969469005,0.998802049888194,"LOC126266905","Infected","33_vs_50",FALSE,"Higher in diet 33"
105.740683846923,-0.322566116180816,0.175166144033145,-1.84148665235093,0.0655502748252808,0.998802049888194,"LOC126266907","Infected","33_vs_50",FALSE,"Higher in diet 50"
18.6998109137908,0.128010165210519,0.354831389597919,0.360763362439764,0.718276353427287,0.998802049888194,"LOC126266908","Infected","33_vs_50",FALSE,"Higher in diet 33"
209.679038565026,-0.20623856232767,0.324207762190171,-0.636130859219516,0.524691133403218,0.998802049888194,"LOC126266912","Infected","33_vs_50",FALSE,"Higher in diet 50"
247.495783131878,0.231357184654944,0.488096277597896,0.473999076152638,0.635500566023664,0.998802049888194,"LOC126266913","Infected","33_vs_50",FALSE,"Higher in diet 33"
49.1098137257992,0.0735010484106592,0.260784855454147,0.281845540005227,0.778061949951582,0.998802049888194,"LOC126266915","Infected","33_vs_50",FALSE,"Higher in diet 33"
22.8877476064412,0.17857376619979,0.268305670638388,0.665560909595775,0.505691799188015,0.998802049888194,"LOC126266916","Infected","33_vs_50",FALSE,"Higher in diet 33"
427.321979728749,-0.00478143124265437,0.115305689157402,-0.041467435627806,0.96692325311823,0.998802049888194,"LOC126266917","Infected","33_vs_50",FALSE,"Higher in diet 50"
38.9955385718972,-0.0858398687798777,0.167989742411666,-0.510982798994497,0.609363101420732,0.998802049888194,"LOC126266918","Infected","33_vs_50",FALSE,"Higher in diet 50"
65.54695887664,0.187822027396019,0.185433489483091,1.01288083355162,0.311117084285831,0.998802049888194,"LOC126266919","Infected","33_vs_50",FALSE,"Higher in diet 33"
21.2712152774036,0.348865351555585,0.215349859362035,1.61999340324198,0.105233693979851,0.998802049888194,"LOC126266920","Infected","33_vs_50",FALSE,"Higher in diet 33"
6.47097909323207,0.896960400095893,0.803428725396666,1.11641564676823,0.264244258997035,0.998802049888194,"LOC126266922","Infected","33_vs_50",FALSE,"Higher in diet 33"
106.573784818629,-0.61199592328556,0.291402546889963,-2.10017355653606,0.0357135766264711,0.898275087587723,"LOC126266923","Infected","33_vs_50",FALSE,"Higher in diet 50"
58.4877494942951,0.0595990479701278,0.300054665703049,0.198627299563842,0.842554297120066,0.998802049888194,"LOC126266924","Infected","33_vs_50",FALSE,"Higher in diet 33"
17.9107761704511,-0.124802894686692,0.21372690695306,-0.583936278617936,0.559263184059947,0.998802049888194,"LOC126266925","Infected","33_vs_50",FALSE,"Higher in diet 50"
40.3899456855924,-0.190594156888291,0.320463548750024,-0.594745198421811,0.552013804276577,0.998802049888194,"LOC126266926","Infected","33_vs_50",FALSE,"Higher in diet 50"
72.7679369435759,0.00761081444996273,0.169712967421166,0.0448452146327477,0.964230685258344,0.998802049888194,"LOC126266927","Infected","33_vs_50",FALSE,"Higher in diet 33"
462.846947901429,0.0851620025801233,0.27398534093235,0.310826857708241,0.755932250823196,0.998802049888194,"LOC126266930","Infected","33_vs_50",FALSE,"Higher in diet 33"
53.0178238518373,0.134026057966099,0.191875461611036,0.698505462036583,0.484861143208825,0.998802049888194,"LOC126266931","Infected","33_vs_50",FALSE,"Higher in diet 33"
57.6392007210257,0.245927859539566,0.166013562746903,1.48137209677559,0.138507446022878,0.998802049888194,"LOC126266932","Infected","33_vs_50",FALSE,"Higher in diet 33"
12.2464386874015,0.0538164536699401,0.513670068251741,0.104768521656523,0.916559488628454,0.998802049888194,"LOC126266933","Infected","33_vs_50",FALSE,"Higher in diet 33"
15.6549185096419,0.349923368222126,0.54043742741621,0.647481744362309,0.517320205855534,0.998802049888194,"LOC126266935","Infected","33_vs_50",FALSE,"Higher in diet 33"
14.6563786359714,0.145984232677857,0.259895406028308,0.561703782720792,0.574317856647843,0.998802049888194,"LOC126266936","Infected","33_vs_50",FALSE,"Higher in diet 33"
6.13596355121004,0.212646743803,0.435469973383765,0.488315513812938,0.625326374438714,0.998802049888194,"LOC126266937","Infected","33_vs_50",FALSE,"Higher in diet 33"
2223.32454823772,0.220990289942227,0.624998201613799,0.353585481320763,0.723649556582319,0.998802049888194,"LOC126266938","Infected","33_vs_50",FALSE,"Higher in diet 33"
124.781934361653,-0.0179231288181506,0.167840615346689,-0.106786600973363,0.914958277562487,0.998802049888194,"LOC126266942","Infected","33_vs_50",FALSE,"Higher in diet 50"
12.4704206276218,-0.0844980792070184,0.233749987403941,-0.361489128386554,0.717733830622387,0.998802049888194,"LOC126266943","Infected","33_vs_50",FALSE,"Higher in diet 50"
250.941009440863,0.0019418371799719,0.165155211759954,0.0117576500267777,0.990618968715419,0.998937070276875,"LOC126266944","Infected","33_vs_50",FALSE,"Higher in diet 33"
68.6093595402595,-0.137283603592256,0.128521762550112,-1.06817398756672,0.285442036209489,0.998802049888194,"LOC126266945","Infected","33_vs_50",FALSE,"Higher in diet 50"
92.8463672298861,0.204371316047368,0.197504734793463,1.0347666665363,0.300777893498486,0.998802049888194,"LOC126266946","Infected","33_vs_50",FALSE,"Higher in diet 33"
48.2047622441474,0.239698780352028,0.478409546569579,0.501032602862506,0.616348177918539,0.998802049888194,"LOC126266947","Infected","33_vs_50",FALSE,"Higher in diet 33"
657.892097290587,-0.033587079985157,0.335702665608446,-0.100050084274076,0.920304563385166,0.998802049888194,"LOC126266948","Infected","33_vs_50",FALSE,"Higher in diet 50"
51.5239616270057,0.0482942209313468,0.225098030083841,0.214547505872703,0.830120124986736,0.998802049888194,"LOC126266949","Infected","33_vs_50",FALSE,"Higher in diet 33"
220.352268505391,-0.468404169403574,0.333782043882382,-1.40332345010335,0.160520408487239,0.998802049888194,"LOC126266950","Infected","33_vs_50",FALSE,"Higher in diet 50"
27.686059311757,0.273841850747708,0.237854658869312,1.15129908343805,0.249609214106661,0.998802049888194,"LOC126266951","Infected","33_vs_50",FALSE,"Higher in diet 33"
34.8776318884892,-0.123298727671539,0.14469101834734,-0.852151910186658,0.394129783663296,0.998802049888194,"LOC126266952","Infected","33_vs_50",FALSE,"Higher in diet 50"
44.2535103301627,-0.203255157873787,0.286871323351899,-0.70852379212703,0.478620042614935,0.998802049888194,"LOC126266953","Infected","33_vs_50",FALSE,"Higher in diet 50"
100.706222160432,-0.300847952892829,0.384774719277967,-0.781880767679781,0.434284648662699,0.998802049888194,"LOC126266957","Infected","33_vs_50",FALSE,"Higher in diet 50"
256.844099781321,0.257452509952516,0.391287241917222,0.657962955017533,0.510561935585832,0.998802049888194,"LOC126266958","Infected","33_vs_50",FALSE,"Higher in diet 33"
55.3589335093028,-0.645695187310043,0.418610503856341,-1.54247249259573,0.122958817364018,0.998802049888194,"LOC126266959","Infected","33_vs_50",FALSE,"Higher in diet 50"
287.564143010533,-0.026378502081333,0.13044433467879,-0.202220373512489,0.839744446383872,0.998802049888194,"LOC126266961","Infected","33_vs_50",FALSE,"Higher in diet 50"
19.0728352546828,0.135149112934348,0.218693624081443,0.617983782115284,0.536586029231524,0.998802049888194,"LOC126266962","Infected","33_vs_50",FALSE,"Higher in diet 33"
14.3735162916651,-0.0903617636903543,0.263730971401096,-0.342628562774781,0.731877911360842,0.998802049888194,"LOC126266963","Infected","33_vs_50",FALSE,"Higher in diet 50"
60.7213650619205,0.0891307596886822,0.205120148756025,0.434529519548548,0.663903963356302,0.998802049888194,"LOC126266964","Infected","33_vs_50",FALSE,"Higher in diet 33"
31.0541329001004,-0.118292571986455,0.179100644462912,-0.66048099570603,0.508945210120188,0.998802049888194,"LOC126266965","Infected","33_vs_50",FALSE,"Higher in diet 50"
12.8529945286401,0.394520137041269,0.266655340024118,1.47951335610075,0.139003164394661,0.998802049888194,"LOC126266967","Infected","33_vs_50",FALSE,"Higher in diet 33"
18.8071599688212,-0.0826337416070265,0.221051380356303,-0.373821423208635,0.708537179742929,0.998802049888194,"LOC126266968","Infected","33_vs_50",FALSE,"Higher in diet 50"
2.97464254065971,-0.978377303126775,1.03337978461858,-0.946774184757151,0.343753859012726,0.998802049888194,"LOC126266969","Infected","33_vs_50",FALSE,"Higher in diet 50"
84.2245383000898,0.237636699070093,0.232226589564918,1.02329668413643,0.306167591061068,0.998802049888194,"LOC126266971","Infected","33_vs_50",FALSE,"Higher in diet 33"
7.4003489229563,0.103981334595133,0.503603622283056,0.206474556564427,0.836420237460821,0.998802049888194,"LOC126266972","Infected","33_vs_50",FALSE,"Higher in diet 33"
55.045126826728,0.159944157326397,0.197225534410308,0.810970840082244,0.417382416677814,0.998802049888194,"LOC126266973","Infected","33_vs_50",FALSE,"Higher in diet 33"
18.9847850216515,-0.257262091970576,0.418333750615335,-0.614968530729745,0.538575503051646,0.998802049888194,"LOC126266974","Infected","33_vs_50",FALSE,"Higher in diet 50"
45.6584570136479,0.252657468348845,0.267879468771747,0.943175934711622,0.345590920517324,0.998802049888194,"LOC126266975","Infected","33_vs_50",FALSE,"Higher in diet 33"
127.946735589387,-0.351752797447345,0.47556545056929,-0.739651707301843,0.459511358106691,0.998802049888194,"LOC126266982","Infected","33_vs_50",FALSE,"Higher in diet 50"
11.7515116287507,-1.68867503509636,0.76935855262979,-2.19491293016007,0.0281698441225073,0.827396757165325,"LOC126266984","Infected","33_vs_50",FALSE,"Higher in diet 50"
45.0877710006959,-0.0740558708084815,0.150098243729874,-0.493382660371145,0.621742231874562,0.998802049888194,"LOC126266986","Infected","33_vs_50",FALSE,"Higher in diet 50"
323.964573738846,-0.0474427985076912,0.68448837489455,-0.0693113283552844,0.944741808701244,0.998802049888194,"LOC126266987","Infected","33_vs_50",FALSE,"Higher in diet 50"
35.5391336306257,-0.979892073179874,0.547741686021975,-1.7889674972457,0.0736200502158534,0.998802049888194,"LOC126266988","Infected","33_vs_50",FALSE,"Higher in diet 50"
5.76238506379219,0.715412353136048,1.28033998355584,0.5587674854527,0.576320415468203,0.998802049888194,"LOC126266995","Infected","33_vs_50",FALSE,"Higher in diet 33"
25.0018313968045,-0.248947564576497,0.202371731504693,-1.23014989655669,0.218640978136923,0.998802049888194,"LOC126266997","Infected","33_vs_50",FALSE,"Higher in diet 50"
14.2368255707885,-0.398215135827291,0.541024859220232,-0.736038518454089,0.461707256852228,0.998802049888194,"LOC126266998","Infected","33_vs_50",FALSE,"Higher in diet 50"
469.300815186693,0.151670030831226,0.488578391732631,0.31043131132624,0.756232986425798,0.998802049888194,"LOC126267000","Infected","33_vs_50",FALSE,"Higher in diet 33"
60.9788469564093,-0.515025667781083,0.598058774564281,-0.861162296559076,0.389148662474534,0.998802049888194,"LOC126267002","Infected","33_vs_50",FALSE,"Higher in diet 50"
181.126124726278,-0.109780634946501,0.132092864009523,-0.831086794655211,0.405924599123779,0.998802049888194,"LOC126267003","Infected","33_vs_50",FALSE,"Higher in diet 50"
17.455613142012,0.222766447119153,0.231124500343545,0.963837441673349,0.335127431809432,0.998802049888194,"LOC126267005","Infected","33_vs_50",FALSE,"Higher in diet 33"
36.5526487329745,0.37622239604533,0.629829214817673,0.597340337974385,0.550280178104064,0.998802049888194,"LOC126267006","Infected","33_vs_50",FALSE,"Higher in diet 33"
