"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
31.3590471841361,-0.30020085278614,0.170342451406752,-1.76233728179306,0.0780123284241774,0.936520597681835,"LOC126337270"
47.2679690518553,0.0620681397156145,0.148775585782243,0.417193045413116,0.676537211664228,0.970197546466003,"LOC126337296"
60.7991706481207,0.00818319452407136,0.163604581032985,0.0500181258519986,0.960107944058968,0.997956670604687,"LOC126337342"
13.0355969021173,-0.205691726802818,0.43248330602523,-0.475606165456982,0.634354982131014,NA,"LOC126337419"
27.0661716243054,-0.12484062969969,0.20928141036946,-0.596520395573115,0.550827632845031,0.951207646254004,"LOC126337548"
4.45593880102154,0.155481510822231,0.505276658865062,0.307715601135167,0.758298747398736,NA,"LOC126337691"
61.5825252337491,-0.136811091230738,0.20333172516243,-0.672846753852341,0.501044789827028,0.942312724273741,"LOC126337512"
79.4747489125352,-0.0238310212752339,0.165124534394192,-0.144321504751944,0.885246597737249,0.992181095017884,"LOC126337435"
234.190730160784,-0.0126482386786712,0.119144933836113,-0.106158426308492,0.91545665549488,0.996359859033409,"LOC126337707"
22.2304031681707,0.642137647031224,0.562455194642755,1.14166897763133,0.253591640416477,0.936520597681835,"LOC126337753"
541.503562173285,0.438168924624119,0.765610446463532,0.572313147826138,0.56710984398598,0.952578148568833,"LOC126337818"
27.6704815761322,-0.0348622612970299,0.307004686894794,-0.113556120753872,0.90958967283393,0.995925497010239,"LOC126337770"
75.8372250093242,-0.681260265114167,0.236353385463807,-2.88237997428004,0.00394683469247453,0.564992089539163,"LOC126337850"
2.02911233207179,0.628426392121527,0.723745399766523,0.868297597918072,0.385231436835102,NA,"LOC126337834"
1.3164938077829,2.03734830058769,1.53254091821504,1.32939243342396,0.183718532879001,NA,"LOC126329804"
71.0846100589525,0.255186526012174,0.3939438215767,0.647773900833955,0.517131198247663,0.944355197234043,"LOC126337896"
71.3492439610954,0.462058204559536,0.394647983291947,1.17081101163951,0.241674750623475,0.936520597681835,"LOC126337983"
342.240134837773,-0.0278120738943124,0.619552021700533,-0.0448906192218927,0.964194494084787,0.997956670604687,"LOC126337999"
1.45538652718353,1.15146623663656,1.47158490937521,0.78246673318051,0.433940328589805,NA,"LOC126340110"
12.7733631781002,-0.169233745561484,0.730119065662859,-0.231789243043311,0.816701712362862,NA,"LOC126340263"
0.825016289445698,0.514646703693173,2.10855698183208,0.244075312228938,0.807172492400555,NA,"LOC126338025"
386.58272003058,-0.0479618482618037,0.177266465167423,-0.270563573411954,0.786726715315387,0.982633267532087,"LOC126338041"
76.4550644899865,-0.105342209664381,0.144885088364413,-0.727074199654179,0.467180502843722,0.936520597681835,"LOC126338109"
141.311579738351,-0.392308728637101,0.146199710820684,-2.68337554455407,0.00728830965938623,0.674544554519852,"LOC126338067"
5.58181832975449,0.591516827936073,0.464072376363876,1.27462192981784,0.202443091620203,NA,"LOC126338093"
263.794600837903,0.345208259282901,0.237694171788027,1.45232109262971,0.14641234526613,0.936520597681835,"LOC126338145"
2554.91857441883,0.026579561196131,0.494084676105741,0.0537955586998261,0.95709804804171,0.997956670604687,"LOC126338177"
281.484613520296,0.0630705191021588,0.122190794724783,0.51616424333941,0.605739701493731,0.958300344007957,"LOC126338294"
24.562364455121,-0.13231864634602,0.25579758019197,-0.517278725806231,0.604961602712771,0.958300344007957,"LOC126338310"
16.6718748999347,1.50537250060902,1.70487668314768,0.88298028560616,0.377246923236898,NA,"LOC126338336"
490.430390771408,-0.169866297302338,0.165636489704965,-1.02553668943907,0.305110022866217,0.936520597681835,"LOC126338352"
2.15297510315787,0.0540672199014035,0.711541914703492,0.0759859943372893,0.939430240880898,NA,"LOC126338439"
41.3214556991099,-0.366939734040722,0.150718916943873,-2.4345964095361,0.0149084077302196,0.899027285853198,"LOC126338450"
21.8340030811893,-0.0328255309176063,0.225147401361523,-0.145795735234349,0.884082642719638,0.992181095017884,"LOC126338486"
239.704878860619,-0.192640156643821,0.384100325520648,-0.50153604109212,0.615993919488074,0.960506007002898,"LOC126338532"
1.4033164172451,0.22761710905717,1.60685047547065,0.141654194047209,0.887353157836823,NA,"LOC126338559"
454.176078914353,0.0356975486079101,0.131296687437113,0.271884609617497,0.785710745378618,0.982633267532087,"LOC126338575"
353.349853893565,-0.149655381661475,0.239176427748823,-0.625711250352141,0.531504352668185,0.949955462205318,"LOC126338632"
268.143001173429,-0.0191824978923822,0.107842092742722,-0.177875794177564,0.858820521124273,0.990717745162913,"LOC126338648"
76.5921526031926,-0.227846063793095,0.194127320128883,-1.17369396353808,0.240517628998556,0.936520597681835,"LOC126338664"
68.0145484892093,-0.0162814236270237,0.129465538326369,-0.125758745049049,0.899922899111287,0.994869849871187,"LOC126338700"
64.7780849903845,-0.175004587550673,0.111940645546038,-1.56336946867703,0.117965717124021,0.936520597681835,"LOC126338753"
86.3027552203628,-0.261441583843118,0.300608235508114,-0.86970865386042,0.384459641805548,0.936520597681835,"LOC126338861"
30.8745017948291,0.164245078804714,0.176111160711129,0.932621635911658,0.3510153583522,0.936520597681835,"LOC126338887"
32.2915134806221,-0.142736196636332,0.204182228163106,-0.699062782889753,0.484512795854031,0.938339185717879,"LOC126338913"
120.99051988651,0.673152457119434,0.299528308794462,2.24737508060166,0.0246160662019992,0.936520597681835,"LOC126338929"
28.7556352332462,0.11152233673097,0.255675017699886,0.436187851805982,0.662700441191469,0.967017871356507,"LOC126338945"
25.8921344266097,0.294602986622058,0.259605816330953,1.13480888365956,0.256455403248136,0.936520597681835,"LOC126338961"
11.1995889904954,-0.0777105358410803,0.511028451094531,-0.152066945929602,0.879134134297675,NA,"LOC126338987"
2.57393816765632,0.0564990813887745,0.641680746996153,0.0880485843673182,0.929838061316357,NA,"LOC126339003"
67.2225830680541,-0.188813126203513,0.246128866076028,-0.76713117487483,0.443003528288761,0.936520597681835,"LOC126339020"
7.47859431370366,0.0786812201683448,0.545164781508076,0.144325574279928,0.885243384364701,NA,"LOC126335585"
22.0523280933265,0.0670695084904268,0.524490602265402,0.127875519982126,0.898247484198842,0.99446065388236,"LOC126339036"
1.56523318420644,2.49727658951171,1.30695488151035,1.91075960221809,0.0560354814095433,NA,"LOC126339052"
279.116602294258,-0.184140808824191,0.174320161013323,-1.05633684453812,0.290814348524262,0.936520597681835,"LOC126339094"
19.3329590575459,0.426351591224654,0.282026897120324,1.51174088563175,0.130599793101296,0.936520597681835,"LOC126340731"
65.3061960930437,0.447966713321478,0.285386696905965,1.56968323393533,0.116488823662562,0.936520597681835,"LOC126339150"
121.183245982532,-0.0227035026375673,0.146611051348061,-0.154855329313942,0.876935370776784,0.99210764864286,"LOC126339177"
90.0836968293459,0.0260799845246982,0.102058853819878,0.255538677425541,0.798307074652597,0.98375261682098,"LOC126339203"
97.5952667788329,0.163392416675218,0.398719048642027,0.409793355074722,0.681957541103769,0.970197546466003,"LOC126339239"
98.8893965391186,0.109696830961486,0.428578301406454,0.255955167588974,0.797985455451465,0.98375261682098,"LOC126339265"
1.64505743223089,-0.683761494097849,0.798238372234584,-0.856588104357512,0.391672562233759,NA,"LOC126339307"
218.365670726823,-0.11895558165238,0.212968078333174,-0.558560618959436,0.576461622836856,0.953260632861266,"LOC126339323"
19.6074415559778,0.101319877702297,0.321803347769376,0.314850291038331,0.752875325384079,0.977318608417747,"LOC126339466"
14.8850221232971,-0.0618134062295707,0.522984715498938,-0.118193523439016,0.905914321535506,NA,"LOC126339400"
241.249915205343,-0.0323959049691126,0.118887085588651,-0.272493053460848,0.785242931802833,0.982633267532087,"LOC126341345"
112.297134055638,-0.122888009954758,0.21813358749152,-0.563361247426121,0.573188919850183,0.953260632861266,"LOC126339492"
201.758448705948,0.1061639387505,0.0874581703527767,1.21388245743389,0.224792612695617,0.936520597681835,"LOC126339548"
34.2727836942715,-0.028314689656253,0.30765552547143,-0.092033743300614,0.926671230074404,0.997956670604687,"LOC126339564"
7.99974252995074,0.379980751144618,0.39451294040352,0.963164226643519,0.335465114444641,NA,"LOC126339580"
761.117948780677,-0.181990269234702,0.523602104453645,-0.347573601570224,0.728160434474588,0.973937678436621,"LOC126339596"
1302.6054636417,-0.021612170705956,0.741297057700223,-0.0291545345842933,0.976741341950191,0.998085271809013,"LOC126339612"
436.160965954924,0.496711544919966,0.898167965490606,0.553027455893116,0.580244609782343,0.954328556678563,"LOC126339755"
572.316057868417,0.25242497131369,0.32888302448406,0.76752204437941,0.442771191652524,0.936520597681835,"LOC126339739"
0.877001276596585,1.35758372770936,1.02756891637137,1.3211607572788,0.186447768049192,NA,"LOC126339798"
97.8661105871399,0.708450212721332,0.233768285283294,3.03056598059395,0.00244095847686996,0.510627077625311,"LOC126339781"
0.885340868201939,1.85778435613973,1.43086308081776,1.29836626651795,0.194161505172679,NA,"LOC126339814"
4.79562799904771,1.09531872883651,0.798499414289069,1.37172139294768,0.170150186053904,NA,"LOC126339830"
33.8461974360824,-0.0401536907663784,0.187044244796022,-0.214674826323404,0.830020850678114,0.988980491918721,"LOC126339866"
31.1275239961078,-0.294843602736799,0.333383200138171,-0.884398501827929,0.376481131433401,0.936520597681835,"LOC126339912"
65.9500424525992,0.397156402506865,0.189101369956993,2.10023017071314,0.0357085985471103,0.936520597681835,"LOC126339928"
5.67877104501931,0.488286431396725,0.678094468493913,0.720086144458952,0.471471957842849,NA,"LOC126339987"
0.810440015770998,0.00829276551047111,1.76443223825493,0.00469996258891351,0.996249986220041,NA,"LOC126340003"
1.17717791806697,-1.12419747181021,1.46750996309156,-0.766057812269905,0.443641903802637,NA,"LOC126340024"
0.813937509293069,0.496485399736564,2.0347192128428,0.244006837210183,0.807225524618421,NA,"LOC126340300"
2338.27598028787,0.324557833806579,0.630470170779423,0.514786977796811,0.606701886126597,0.958300344007957,"LOC126340111"
1.92055117243261,-0.0239991079203256,2.16618937996998,-0.0110789518876961,0.991160456171579,NA,"LOC126340284"
776.33744912934,0.321074676526654,0.640238811750402,0.501492053642987,0.61602486892555,0.960506007002898,"LOC126340122"
38.1890994471785,0.624244689048244,0.712894449053247,0.875648126980463,0.3812213533381,0.936520597681835,"LOC126340356"
44.8479807023664,-0.0231402706462961,0.194474729424974,-0.118988573552552,0.905284408449241,0.995303277592863,"LOC126340442"
15.8205388392325,0.220174992995299,0.271152138116977,0.811997996860027,0.416792780908583,NA,"LOC126340458"
42.4859405049987,0.015382993795918,0.168996567255152,0.0910254808471504,0.927472344312023,0.997956670604687,"LOC126340484"
1.31542320782175,-0.923184310007867,1.40335204612369,-0.657842280244554,0.510639483021337,NA,"LOC126340500"
90.919291885684,0.0183023713918654,0.108919857558498,0.168035212330641,0.866555577483273,0.991274995586859,"LOC126340516"
62.729007521444,-0.0125072573116396,0.153620339136687,-0.081416675564757,0.935110587952446,0.997956670604687,"LOC126340558"
22.5536323525077,0.472312456773566,0.30966962990885,1.52521400601212,0.127205728283405,0.936520597681835,"LOC126340542"
15.5155034229241,0.00846748603680182,0.283175978545323,0.0299018514222123,0.976145329289643,NA,"LOC126340591"
68.8068310855969,0.205406751131805,0.309097481616478,0.664537122908913,0.506346597322349,0.944355197234043,"LOC126340575"
194.555393859284,-0.0660979216400695,0.206571950611079,-0.319975298894837,0.748987055573136,0.976046231542495,"LOC126340607"
195.281561295536,-0.00133712924401896,0.141362898139078,-0.00945884147552954,0.992453048960979,0.99864298655702,"LOC126340623"
42.81374161718,0.0971829134383412,0.388877358930225,0.249906329609121,0.802659788189506,0.984077158325573,"LOC126340649"
268.249884985905,-0.0487934644330929,0.316621750041472,-0.154106483293399,0.877525776420083,0.99210764864286,"LOC126340742"
24.1580098024364,0.11309021011578,0.266856722172136,0.423786252020404,0.671721705312595,0.96994498003546,"LOC126340665"
37.3512085159768,0.0862165132945377,0.188588194118483,0.45716813662456,0.647550198825557,0.964766570422752,"LOC126340798"
405.363000540469,-0.033801096379824,0.208190561617992,-0.162356526237945,0.871025103591864,0.991274995586859,"LOC126340904"
130.930338421863,-0.00275440583124352,0.237083425849186,-0.0116178759496906,0.990730484676424,0.998495334576881,"LOC126341081"
245.759514683864,-0.108691296497014,0.312055132239955,-0.348307991978276,0.727608892466242,0.973937678436621,"LOC126341097"
107.701078337929,-0.287919473701385,0.618908982394717,-0.465204871623209,0.641784750377309,0.962797032108645,"LOC126341133"
30.3340153805508,-0.27315301956966,0.387692061322207,-0.704561807734941,0.481082973271297,0.936520597681835,"LOC126341159"
103.594317056952,-0.0200348838154733,0.161519938224298,-0.124039694639131,0.90128384595987,0.994869849871187,"LOC126341185"
2.09823702622872,1.29839185438285,0.734057046487252,1.76878876184918,0.0769291328929681,NA,"LOC126342597"
2.71178505682306,0.253937418414507,0.643757899327032,0.394461052330335,0.693240676697083,NA,"LOC126342753"
195.494931933207,-0.531436870135821,1.63694444806901,-0.324651744146065,0.745444660448158,0.975595692682058,"LOC126341201"
39.7156460201602,1.19446851151065,0.441595352010267,2.7048937586709,0.00683262380896703,0.661119618552828,"LOC126341237"
16.0849765258808,-0.0198827821218906,0.459419345749784,-0.0432780689490586,0.965479873282967,NA,"LOC126341283"
137.62779515693,0.0697763005460655,0.19232371795585,0.362806528948673,0.71674941433634,0.972984071163257,"LOC126341356"
185.008790592437,-0.0351145942836742,0.217452670465791,-0.161481550024001,0.871714141597979,0.991274995586859,"LOC126341299"
71.1797005039847,-0.189192454439601,0.237200916179009,-0.79760423141377,0.425100194726604,0.936520597681835,"LOC126341392"
110.550468895123,-0.192610738871336,0.247407792649397,-0.778515247271478,0.436265321495792,0.936520597681835,"LOC126341418"
5.17208868875743,0.585664280758153,0.648930394288056,0.902507088453898,0.366787557670967,NA,"LOC126341482"
8.15961038059101,0.0453840613421171,0.421876139793172,0.107576743648899,0.914331445791185,NA,"LOC126341466"
346.469460580132,-0.375198601217264,0.283952570531181,-1.32134250630446,0.186387186979278,0.936520597681835,"LOC126341434"
7.57572401588452,0.0701014358729395,0.438756038334865,0.159773153525096,0.873059772757349,NA,"LOC126341450"
5.19841382423459,-1.17732517538287,1.5981722548216,-0.736669762493338,0.461323199280614,NA,"LOC126343066"
41.7066059765771,-1.31411206716306,0.78847076265969,-1.66665922111083,0.0955821858800038,0.936520597681835,"LOC126341510"
0.465419330791364,0.589384118593555,1.18947905799766,0.495497684159071,0.620248856329353,NA,"LOC126341572"
59.2471250083096,0.00674765570520711,0.128447119949816,0.0525325574278614,0.958104354064485,0.997956670604687,"LOC126341671"
11.8181061367708,0.465961656485235,0.530473702078356,0.878387853459337,0.379733273800362,NA,"LOC126341697"
25.1836615844952,0.0459900620136971,0.429787739062216,0.10700645419538,0.91478385944991,0.996091625638382,"LOC126341744"
170.886744128715,0.0212267602178156,0.162552193289626,0.130584274430521,0.896104183379437,0.993641176340346,"LOC126341821"
17.760843290059,-0.11204385351674,0.423344917252049,-0.264663277981513,0.791268868868483,NA,"LOC126341837"
62.5259070776636,-0.227143030751192,0.281543007054202,-0.806779160057288,0.419793727780458,0.936520597681835,"LOC126341853"
252.594935122533,0.0986378422335599,0.428856933953833,0.230001742828713,0.818090415438711,0.986779758629579,"LOC126341869"
976.136748465236,0.0968922787629148,0.137141957310661,0.706510834925808,0.479870517108086,0.936520597681835,"LOC126341901"
14.0841732154122,-0.075007512476578,0.462830027425485,-0.162062761774146,0.87125643028381,NA,"LOC126342040"
21.203641797158,-0.130201165708501,0.272251169029787,-0.478239142819828,0.632480005683184,0.96260102913173,"LOC126341927"
22.1916938118375,-0.2625326455507,0.226220169343839,-1.16051829645512,0.245837848876922,0.936520597681835,"LOC126341963"
