"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
67.5154327168511,-0.958714171869093,0.485393978221867,-1.97512580477642,0.0482538731026444,0.218107009416179,"LOC126337031","83",FALSE
28.393840056845,-0.853580626248059,0.725975824072191,-1.17577004349828,0.239686780192966,0.515901773730796,"LOC126337074","83",FALSE
3.38274564756758,-0.641328184237501,0.72470990618852,-0.884944691332357,0.376186462425004,NA,"LOC126337082","83",FALSE
2.11217417494342,0.114945939710403,1.42269753481092,0.0807943620466594,0.935605491847777,NA,"LOC126337104","83",FALSE
152.71657197982,0.0350752167946395,0.223087570149268,0.157226226325253,0.875066559727761,0.941408854048762,"LOC126337131","83",FALSE
353.675672280263,0.676504425682774,0.202283774000788,3.34433361758487,0.000824804867854248,0.0175759408898765,"LOC126337228","83",FALSE
243.709201134572,-0.230771633818579,0.316626703573186,-0.728844507472941,0.466096782790562,0.699921691550215,"LOC126337254","83",FALSE
20.3969730702599,0.0472587652448872,0.373728152753001,0.126452248504064,0.89937394571408,0.953050725828507,"LOC126337270","83",FALSE
37.3757602850724,0.406334317478944,0.179647953665145,2.26183660425285,0.0237075003805282,0.147169370130805,"LOC126337296","83",FALSE
44.4011586122332,0.346408560448186,0.295153912860664,1.17365396613162,0.240533655889139,0.516306477596291,"LOC126337342","83",FALSE
7.44654018537588,-0.202989018863328,0.501721407629569,-0.40458512588165,0.685782493713391,NA,"LOC126337419","83",FALSE
16.5009545670492,-0.218403037124648,0.353169812847326,-0.618407998588098,0.53630642659573,0.746733132532635,"LOC126337548","83",FALSE
3.13181131809586,-0.610501868685007,0.6065962366842,-1.00643860242549,0.31420463224798,NA,"LOC126337691","83",FALSE
45.7091723989452,0.0929161686345931,0.175708683942224,0.528808062014427,0.596938604533528,0.784240554615806,"LOC126337512","83",FALSE
65.459005634982,0.27793568040403,0.304717802895281,0.912108441854132,0.36171163484692,0.622772944325651,"LOC126337435","83",FALSE
219.981602507051,0.804909329589202,0.214176450497106,3.75815981505436,0.000171167548297901,0.00638590982341871,"LOC126337707","83",FALSE
21.831371853637,0.466674295763928,0.722223125285038,0.646163601559763,0.518173409175023,0.73509992280658,"LOC126337753","83",FALSE
308.697256732815,-0.267733327106551,0.936191361422916,-0.285981411641765,0.774892358619438,0.891070851660054,"LOC126337818","83",FALSE
29.7249482744273,0.983974635095968,0.646104688152629,1.5229337491876,0.127775281201979,0.373311375781413,"LOC126337770","83",FALSE
232.917132519014,3.22690590872964,0.674786392866516,4.78211467042427,1.7346067519211e-06,0.000229927226751706,"LOC126337850","83",TRUE
1.015407636774,0.418600185119926,1.05483740576844,0.396838586526024,0.691486494160525,NA,"LOC126337834","83",FALSE
41.2676385093379,-0.386285860820635,0.547117455103224,-0.70603826878043,0.480164339212963,0.708515518685416,"LOC126337896","83",FALSE
102.716995238743,1.58429011891378,0.700262427798196,2.26242342302326,0.0236712551195674,0.147099301848383,"LOC126337983","83",FALSE
184.431879649315,-1.66404905081619,0.680895266970934,-2.44391337630964,0.0145289145084645,0.108480636028409,"LOC126337999","83",FALSE
0.712684265927482,-1.42047496210988,1.60339085354776,-0.885919337114122,0.375660995201089,NA,"LOC126340110","83",FALSE
4.29714994837473,-0.671739627990741,0.814995446299801,-0.824225007686285,0.40981172013215,NA,"LOC126340263","83",FALSE
226.574294530559,-0.203835213248734,0.282286419807863,-0.722086501318319,0.470241296848132,0.702121480464869,"LOC126338041","83",FALSE
54.4766939512978,0.160374448038166,0.181683302428179,0.882714294020295,0.377390657134157,0.634446513567673,"LOC126338109","83",FALSE
95.5374233141014,-0.120161464616694,0.274985427684014,-0.43697393577805,0.662130250523834,0.824366396518371,"LOC126338067","83",FALSE
3.51598450695935,-0.558379836182336,0.995283321609832,-0.561026015465806,0.574779802326985,NA,"LOC126338093","83",FALSE
263.652833925797,0.602610784045183,0.342500808345173,1.75944339213901,0.0785022271894261,0.288090865855073,"LOC126338145","83",FALSE
1130.34709800685,-0.932550771027941,0.763724915921353,-1.22105584299671,0.222064877017555,0.497120001859088,"LOC126338177","83",FALSE
189.961364134638,-0.245152019544229,0.236544971412284,-1.03638651914922,0.300021856995142,0.571004436277748,"LOC126338294","83",FALSE
20.8003372546807,0.25034140737155,0.280414506720982,0.89275483746868,0.371988476632557,0.62930843336622,"LOC126338310","83",FALSE
15.5786733483148,-2.90173832896265,2.13494999960399,-1.35915985362697,0.1740959397762,0.439314435265049,"LOC126338336","83",FALSE
343.41154689866,0.153232332171615,0.170105916319624,0.900805424566753,0.36769178285871,0.626222860699151,"LOC126338352","83",FALSE
1.30680601047722,-1.23053234734643,0.989711868062757,-1.24332382691849,0.213748527415344,NA,"LOC126338439","83",FALSE
27.263201658026,-0.238963657203325,0.218355004055177,-1.09438140993068,0.27378773372496,0.546750513271734,"LOC126338450","83",FALSE
17.8967119717207,0.186988412785573,0.265133731344392,0.705260744596418,0.480647984988465,0.70890295423222,"LOC126338486","83",FALSE
135.323974478636,-0.186188887021546,0.48099280529067,-0.387092873268716,0.698687453463136,0.847465985377236,"LOC126338532","83",FALSE
1.52523511370016,-0.795773251851743,2.01531032454057,-0.394863878858534,0.692943348839087,NA,"LOC126338559","83",FALSE
353.391309227665,0.378970755580698,0.235918133662399,1.60636552051996,0.108193622006155,0.34357878780816,"LOC126338575","83",FALSE
219.25105088465,-0.160127652771376,0.293136518534787,-0.546256241193551,0.584889811173937,0.776293262162416,"LOC126338632","83",FALSE
228.599569756882,0.348651092374507,0.13934160257429,2.50213206919752,0.0123447864521962,0.0975376640651432,"LOC126338648","83",FALSE
41.2321284605234,-0.558880964063303,0.292170927344408,-1.91285618026088,0.0557664666575251,0.23719168736517,"LOC126338664","83",FALSE
55.1555098652522,0.393032355476769,0.192085267459368,2.04613482686748,0.0407431073293307,0.200022915154496,"LOC126338700","83",FALSE
44.2251384235916,-0.0395073660398979,0.213368011799479,-0.185160679460361,0.853103009006589,0.930698214005149,"LOC126338753","83",FALSE
58.1777532978705,0.235786713824481,0.259106262237778,0.910000058617274,0.362822478870247,0.622987315210641,"LOC126338861","83",FALSE
22.4208763749194,0.248594066683804,0.238698456515557,1.04145653186326,0.297663717191181,0.568918931567946,"LOC126338887","83",FALSE
23.2909228946629,-0.0369641667055195,0.258052324530517,-0.143242913129225,0.886098339473272,0.947058904856819,"LOC126338913","83",FALSE
84.629438814186,0.455095063006783,0.644094402839597,0.706565778246825,0.479836361985241,0.7083747760073,"LOC126338929","83",FALSE
19.8957101956527,-0.025588305138792,0.278018519147332,-0.0920381319103131,0.926667743269488,0.965493585305964,"LOC126338945","83",FALSE
20.6055358409613,-0.0233557528493814,0.321178415534394,-0.0727189366400008,0.942029779184215,0.973837005419631,"LOC126338961","83",FALSE
9.46965355408,0.628533392989349,0.872479184402222,0.72039929917639,0.471279181392437,0.702758066083324,"LOC126338987","83",FALSE
1.93602233441301,0.951490065594658,0.725056689574825,1.31229747863248,0.189419782563906,NA,"LOC126339003","83",FALSE
40.8368879229471,-0.626760346034535,0.31737847772549,-1.97480418497892,0.0482903739468474,0.218107009416179,"LOC126339020","83",FALSE
8.92573167131461,1.09917446349823,0.726603866596302,1.51275614406953,0.130341612487143,0.377133782201499,"LOC126335585","83",FALSE
18.4032864810145,0.19129009779131,0.509129815382919,0.375719692722061,0.707125296111754,0.852287196329818,"LOC126339036","83",FALSE
1.69589899985682,1.4623721238817,0.944964324759817,1.54754215113189,0.121732568524058,NA,"LOC126339052","83",FALSE
177.304129388505,0.0358662343512655,0.226723711868922,0.158193574265409,0.874304266993384,0.94101702067835,"LOC126339094","83",FALSE
11.6911015901882,0.509804522232306,0.546841325069852,0.932271389999988,0.351196289382299,0.613952643929775,"LOC126340731","83",FALSE
39.8467575958446,0.049923383931211,0.341016598768232,0.146395759360502,0.883608974786281,0.94560926021816,"LOC126339150","83",FALSE
119.925604557646,0.682472205005667,0.182923080064102,3.73092452175256,0.000190778378752381,0.00672696414396867,"LOC126339177","83",FALSE
69.7624583160513,0.332322476624026,0.220462725157632,1.50738623223683,0.131711685700606,0.379441463254598,"LOC126339203","83",FALSE
131.039621829371,1.15193211182985,0.377072128654243,3.0549383640235,0.00225106778824445,0.0335043339103701,"LOC126339239","83",TRUE
144.936347498623,1.48462638278822,0.668135004724467,2.22204550321454,0.0262802306183426,0.157081887733086,"LOC126339265","83",FALSE
1.02973721182868,-0.562745725359065,1.09710755532525,-0.512935785217732,0.607996240284922,NA,"LOC126339307","83",FALSE
148.73357452986,-0.293864620821366,0.356588673156423,-0.824099706309118,0.409882907024453,0.658808619981182,"LOC126339323","83",FALSE
13.9702971311016,0.175065279609089,0.379219514469605,0.461646283825724,0.644334997792543,0.813687785264356,"LOC126339466","83",FALSE
9.76043417252614,-0.518185127178075,0.670588450937683,-0.77273195870507,0.439681028779224,0.68085296196475,"LOC126339400","83",FALSE
177.427555306925,0.147370956199615,0.144113831047367,1.02260105868102,0.306496508846834,0.576354340227254,"LOC126341345","83",FALSE
68.4027588200136,-0.485384564053413,0.278940440441203,-1.7401010885538,0.0818412691630308,0.294087863954478,"LOC126339492","83",FALSE
125.730246041139,-0.338790516052712,0.226370004709059,-1.49662282548494,0.134491427443482,0.383832390092831,"LOC126339548","83",FALSE
19.2231718239523,0.288132274997273,0.511421102526185,0.563395357708222,0.573165697621377,0.76834041753193,"LOC126339564","83",FALSE
4.63712423719211,-0.20401473818332,0.663686082734512,-0.307396438603535,0.758541638637833,NA,"LOC126339580","83",FALSE
634.855120861227,0.335431670666093,0.829023837787073,0.404610404884697,0.685763909116685,0.839654636385318,"LOC126339596","83",FALSE
3890.5323102013,2.77438193091471,0.613639789248434,4.52118975908111,6.1493032811039e-06,0.000549874603715854,"LOC126339612","83",TRUE
1263.94665495475,2.22060435861101,0.734450688197061,3.02349006447551,0.00249877233765204,0.0359100658600152,"LOC126339755","83",TRUE
346.503836733901,-0.632942208021102,0.354436137475112,-1.78577221987006,0.074136146452868,0.280676062528382,"LOC126339739","83",FALSE
63.7532283699224,-0.154894822129734,0.39084382884387,-0.396308731771251,0.691877286463854,0.843801397220775,"LOC126339781","83",FALSE
0.757351657105986,-1.17960266463116,1.56449877498891,-0.753981200553848,0.450860510251732,NA,"LOC126339814","83",FALSE
1.91882936622246,-0.66942152133565,1.39439058206294,-0.48008178622755,0.631169238845453,NA,"LOC126339830","83",FALSE
23.9940621738257,-0.254016964680248,0.235502105640678,-1.07861865603792,0.280757761177661,0.553938931742987,"LOC126339866","83",FALSE
16.869258670782,-0.417462759700472,0.30788951351752,-1.35588495668826,0.17513577460622,0.44066680801793,"LOC126339912","83",FALSE
41.0240278348976,-0.338883623283035,0.259114412739553,-1.30785323633719,0.19092309341211,0.460004860365291,"LOC126339928","83",FALSE
2.39226925973117,-1.89674599015095,0.947253242648521,-2.00236420922419,0.0452455748644806,NA,"LOC126339987","83",FALSE
1.15048731253401,-1.02971557846582,1.59603571288281,-0.645170762880939,0.518816530737003,NA,"LOC126340024","83",FALSE
3436.85950379621,0.748262276399665,0.677344391442297,1.10469989248211,0.269289650021957,0.543090605522293,"LOC126340111","83",FALSE
2.36292101866915,-0.899542285778063,1.78448836461195,-0.504089745619426,0.61419831253139,NA,"LOC126340284","83",FALSE
1344.18353694365,1.09936179762861,0.782867879060486,1.40427500863613,0.160236973224505,0.421033110382579,"LOC126340122","83",FALSE
20.2491602359929,-1.3201530051387,0.92059663456409,-1.43401893464862,0.151566859546449,0.409321679318386,"LOC126340356","83",FALSE
28.1503897909367,-0.224005768466068,0.360110729797823,-0.62204691482487,0.53391101958326,0.74591021007441,"LOC126340442","83",FALSE
8.53684255858005,-0.0307929440041597,0.457841318605508,-0.0672568043835553,0.946377264092982,0.975840312933455,"LOC126340458","83",FALSE
37.6117680220788,0.517569155794295,0.234359063633976,2.20844522831274,0.0272132519182294,0.160096442561693,"LOC126340484","83",FALSE
0.749371035562662,-2.16336112463732,1.42108620578024,-1.52232926886342,0.127926597817313,NA,"LOC126340500","83",FALSE
60.7919545329102,0.182003167278739,0.256680525350203,0.709064963266778,0.478284164119168,0.707195233219247,"LOC126340516","83",FALSE
50.3712690263773,0.604204037328799,0.23701226578023,2.54925218886792,0.0107954203385256,0.0900310887891691,"LOC126340558","83",FALSE
17.2710997603561,0.241553547908599,0.352504363806668,0.685249808825289,0.493186297909748,0.717275076616643,"LOC126340542","83",FALSE
11.940455481417,0.397266603859272,0.338430274147996,1.17385066941602,0.24045484447633,0.516306477596291,"LOC126340591","83",FALSE
41.4984624245768,-0.486031296441228,0.42191241463098,-1.15197201975279,0.249332571310927,0.525089734758918,"LOC126340575","83",FALSE
103.256855618258,-0.616637673798989,0.314450086912973,-1.96100334985644,0.0498786321272711,0.222832096819177,"LOC126340607","83",FALSE
115.644470974793,-0.272349936994548,0.19733656084359,-1.38012913486626,0.167546888189837,0.429875960103033,"LOC126340623","83",FALSE
38.9304278703142,-0.43226134269113,0.617120949047178,-0.700448337329226,0.483647358197394,0.710587818576449,"LOC126340649","83",FALSE
217.662604717891,0.105105723145689,0.322927696901794,0.325477573320858,0.744819653324379,0.87224644361353,"LOC126340742","83",FALSE
15.8157414213399,-0.259259633967882,0.297276142750384,-0.872117188985382,0.383144449807146,0.638026679866555,"LOC126340665","83",FALSE
24.630350693981,0.0750047495942412,0.241896026680911,0.310070200918104,0.756507572458503,0.87980706223059,"LOC126340798","83",FALSE
260.291180899606,0.0273221649442969,0.38064401178329,0.0717787856855925,0.942777955834756,0.974319706436523,"LOC126340904","83",FALSE
82.5592016034642,-0.571336400718187,0.239381239068035,-2.38672171195423,0.0169993537370169,0.119111765270504,"LOC126341081","83",FALSE
172.962802146123,-0.758111712021218,0.461395514262077,-1.64308427062558,0.100365498808368,0.329027909834626,"LOC126341097","83",FALSE
49.0753300909005,-0.456010224745206,0.946016393649684,-0.482032053362142,0.629783176335399,0.804417531773148,"LOC126341133","83",FALSE
21.5505151564221,-0.0621941561814621,0.414468320872139,-0.150057683662266,0.880719105431438,0.944241627490274,"LOC126341159","83",FALSE
97.3136591547382,0.543152950841576,0.267526268842071,2.03027894491444,0.0423281931743709,0.2040231195282,"LOC126341185","83",FALSE
2.1195535631555,0.404251660867457,0.966288131828546,0.418355196086778,0.675687439229792,NA,"LOC126342597","83",FALSE
3.79286438770744,1.22032700839765,0.650302275934179,1.87655349451855,0.0605793163688402,NA,"LOC126342753","83",FALSE
100.379657025504,-0.953586753263043,1.10035249102339,-0.866619343385279,0.386150611425401,0.640391268616316,"LOC126341201","83",FALSE
16.2997775771933,-0.459951581622191,0.74203409487098,-0.61985235557426,0.535354995740472,0.746515437748501,"LOC126341237","83",FALSE
8.18639150962608,-1.35314187332308,0.601543120143674,-2.24945116652633,0.0244838063951966,NA,"LOC126341283","83",FALSE
128.501513734282,0.620672046492426,0.26679662137056,2.32638645611018,0.0199979435026958,0.132851904153817,"LOC126341356","83",FALSE
127.041327258017,0.053811295651728,0.375730950536493,0.14321762839844,0.886118307890351,0.947058904856819,"LOC126341299","83",FALSE
59.4857387018886,0.704317806693624,0.378462329943152,1.86099844282896,0.0627443965943285,0.254386871690644,"LOC126341392","83",FALSE
118.690050501616,1.10240239410491,0.383631040662791,2.87360061427853,0.0040582179205772,0.048902183125083,"LOC126341418","83",TRUE
4.58107899287708,0.459342216667445,0.756529701201143,0.607170103088018,0.543738030801394,NA,"LOC126341482","83",FALSE
6.49140547648928,0.794656779671207,0.614520098962327,1.29313391215854,0.195964748002192,NA,"LOC126341466","83",FALSE
588.699463627823,1.66448515610341,0.532642019739961,3.12496028179681,0.001778290690434,0.0284198598710921,"LOC126341434","83",TRUE
3.37212067663334,-1.45280785202953,1.2477686990937,-1.16432464853843,0.244292471261819,NA,"LOC126341450","83",FALSE
3.37831138466486,1.76139647231593,1.5316262547685,1.15001715779687,0.250136804518686,NA,"LOC126343066","83",FALSE
