"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126356198",303.819983200758,-0.0296380707455556,0.216923225358185,-0.136629310654113,0.891323807205907,0.987536991825665
"LOC126356199",182.129003643103,0.165589163216708,0.351923879027944,0.470525511579621,0.637979611855231,0.948138166529009
"LOC126356200",28.4103225258553,0.222589466969031,0.542146478002074,0.410570714743588,0.681387341139913,0.953619472881587
"LOC126356201",146.173939947735,-0.0980223412216732,0.428455697890947,-0.228780575691217,0.81903946477698,0.976346123143076
"LOC126356203",38.0085607439612,-0.0663626545417311,0.425107892539638,-0.156107792177825,0.875948056397626,0.985407653201194
"LOC126356204",53.6022880354049,0.404481315699485,1.00553365958551,0.402255371407672,0.68749609538387,0.955019238233874
"LOC126356205",169.948827725373,0.258555466493489,0.166134294582067,1.55630399577595,0.119635821729156,0.592634245405601
"LOC126356206",710.414825249701,-0.078998863513322,0.244308002368614,-0.323357658150419,0.746424392376557,0.965319270429866
"LOC126356207",39.7832680451282,0.423761288076944,0.551390459666934,0.768532136614979,0.442171105788273,0.898574826901752
"LOC126356208",13.39325784708,-0.0982935972435175,0.519403910197962,-0.189243082914132,0.849902302393896,0.982960778465759
"LOC126356209",2.85668216203736,-2.18676900582997,1.09275130751912,-2.00115890119098,0.0453752684468989,0.401690534356231
"LOC126356210",17.7766918689781,0.858483061773564,0.361333417449637,2.37587507912472,0.0175073888121772,0.27852145348152
"LOC126356211",46.3004794170318,0.193062303846565,0.350696770466563,0.550510640830017,0.581969180500955,0.936620184395434
"LOC126356212",62.9340925036934,-0.111391012930562,0.312652844708816,-0.3562769852112,0.72163314316392,0.960005446723123
"LOC126356213",15.5191172001493,0.245748114380922,0.440870575086392,0.557415550658524,0.577243543142178,0.935385759329927
"LOC126356214",21.2717606929455,0.412057419182658,0.30775687270838,1.33890566133062,0.180601386411812,0.689501905497678
"LOC126356215",218.21681853953,0.706522836312032,0.643072332324627,1.09866775601749,0.271913011758756,0.798146765347681
"LOC126356216",360.797049496153,-1.58665299922492,0.858759480743158,-1.84761045997635,0.064658715432582,0.464708303849161
"LOC126356217",0.212550589712062,2.32938228767541,6.23469440880116,0.373616112505394,0.70868994465914,NA
"LOC126356220",249.92958743673,0.252832636915181,0.273317183472262,0.925052108700804,0.354938802832144,0.854505539935844
"LOC126356221",112.100712724799,-0.456107559387543,0.581623518969172,-0.784197241878931,0.432924383290525,0.894554029481612
"LOC126356223",121.13957903215,0.344884494989943,0.300907698503309,1.14614712985202,0.251734279537198,0.779295199107179
"LOC126356224",124.19245074496,-0.488020924767907,0.278709053076688,-1.75100492567647,0.0799450615578473,0.507637727291398
"LOC126356226",129.257181524159,0.528112506628296,0.229437187418069,2.30177379949309,0.021347931839564,0.300060345577827
"LOC126356227",24.8746530997626,0.134565239728088,0.409404392590122,0.32868538336082,0.74239350343907,0.964458757434998
"LOC126356228",49.0932392258619,0.603251184587897,0.273029300883949,2.20947415766306,0.027141677950349,0.331882650090778
"LOC126356229",43.8829883867882,0.187017916853081,0.310623503035547,0.602072653953938,0.547125776449455,0.928911067045491
"LOC126356230",34.9165382628188,0.557827613248355,0.679607914066918,0.820808000763552,0.411755640591497,0.884010337154175
"LOC126356231",0.339700688384736,2.19650685692719,6.9012244877991,0.318277844868032,0.750274188428858,NA
"LOC126356232",0.736369314035346,2.46385129006726,1.59025523356547,1.54934329915275,0.121299216264509,NA
"LOC126356233",518.967946100858,0.312821762895833,0.221795802149563,1.41040434428461,0.158420323367614,0.656306805538617
"LOC126356234",29.4844333156272,0.101872323303212,1.30261315307726,0.078206122103521,0.937664092201265,0.994697808349966
"LOC126356235",21.3561890206722,-0.0397668102903459,0.455991025596311,-0.0872096336508858,0.930504881988079,0.994070776537441
"LOC126356236",160.33097333355,0.754951275563393,0.428564577095385,1.76158113832018,0.0781400930493961,0.503141101055618
"LOC126356237",7.48291326006591,-0.382820222191127,0.623809996540086,-0.613680807159888,0.539426273602163,0.927320851176103
"LOC126356238",2.5528361159514,-0.691655629330296,1.30579784603838,-0.529680479584713,0.596333484373616,0.940298272891241
"LOC126356240",141.19869176354,-0.137942618465947,0.211825582137731,-0.651208494620143,0.514911907600318,0.920589781713686
"LOC126356241",1.35129464667068,-1.48751552320756,1.36887862943467,-1.08666721155687,0.277183909599887,0.802296371610532
"LOC126356242",36.6304186616121,-0.419036344855493,0.393507492804947,-1.06487513584195,0.286932438139192,0.80976570629215
"LOC126356243",235.35923113584,0.150579273910906,0.21553154489592,0.69864146328845,0.484776124588411,0.911400259623417
"LOC126356244",43.8206715449573,0.300759894057823,0.294307434830618,1.02192421415014,0.306816770972008,0.825998982567004
"LOC126356245",160.018830487359,0.0816633880233403,0.338162442784283,0.241491596023968,0.809174129178617,0.97556980562162
"LOC126356246",217.499409866674,0.17738667199158,0.129487240555219,1.36991622673382,0.170713053756368,0.676974732948812
"LOC126356247",190.557368019624,-0.225333594071366,0.39138659489886,-0.575731506925004,0.564796675681879,0.934203338266895
"LOC126356248",294.24671545165,0.0814841593215687,0.620898602426479,0.131235855585965,0.8955887325765,0.988149990971581
"LOC126356249",33.1845298205178,0.141938760516347,0.362527544305121,0.391525451640951,0.695408879433278,0.957231666880983
"LOC126356250",59.3327911520401,-0.322362256048268,0.428985503842122,-0.751452562291954,0.452380339666644,0.901723872786315
"LOC126356252",101.296142326933,0.0046272433304545,0.467914407153562,0.00988908069448674,0.99210978379607,0.999483965347177
"LOC126356253",26.3424490910099,0.137757765019067,0.425321494666817,0.323890907810766,0.746020627783014,0.965235919946945
"LOC126356254",51.1834187074418,0.534207441933259,0.352399657946162,1.51591362218312,0.129541195330097,0.608847733342648
"LOC126356255",0.571270160225171,0.112484789567005,1.81828540350226,0.0618631098013241,0.950671845317111,NA
"LOC126356256",30.5309746398725,0.234797983596851,0.335017271275921,0.700853370044528,0.483394527350226,0.910214068335763
"LOC126356257",111.826826587845,0.140967100348249,0.231579385734924,0.608720417410583,0.542709771304958,0.927774682286687
"LOC126356258",14.8740746272586,0.210499870612838,0.558572284354433,0.376853410935207,0.70628254575203,0.957239165451087
"LOC126356260",59.3819520197331,-0.109017745396767,0.372131578220296,-0.292954835808722,0.769556673640644,0.970522968941881
"LOC126356261",105.860500005205,0.191163651424083,0.328031404078784,0.582760214562172,0.56005473134381,0.932677747702895
"LOC126356262",920.175918195614,-0.216350595598325,0.312181505657012,-0.693028227738851,0.488291837076875,0.913001542211827
"LOC126356263",594.639770994432,-0.137964646791461,0.291294552752147,-0.473625907137545,0.635766697629397,0.947682219981275
"LOC126356265",31.0466893573502,-0.318169336108184,0.301958897416653,-1.05368425580507,0.292027499508016,0.815158911294991
"LOC126356266",46.4453753025847,0.156434618251547,0.34502683971162,0.453398403388845,0.650261885930656,0.949729735424112
"LOC126356267",42.1988637274746,-0.184717871905399,0.50975985160099,-0.362362534682284,0.717081132769993,0.95950602629216
"LOC126356268",44.7406998246052,0.258568401277406,0.256820444599526,1.00680614302575,0.314027942009164,0.831364235023226
"LOC126356269",33.2798469668885,-0.870359170345679,0.615522293879405,-1.41401729718047,0.157356823850347,0.654922439919491
"LOC126356270",111.104450929179,0.481048147394669,0.22388124843745,2.14867547305583,0.0316601342634074,0.348724661782072
"LOC126356271",9.94594070787292,0.877203557305451,1.36275607084847,0.643698146770532,0.519771191901762,0.920589781713686
"LOC126356272",1.81917925200604,-1.32350059522812,2.2868934057031,-0.578732962335518,0.562769370978361,0.933449347228591
"LOC126356273",49.7418260156719,-0.207650442086212,0.336816135424032,-0.616509781589864,0.537558118097003,0.927320851176103
"LOC126356274",32.4798520229839,-0.1403486031909,0.423891736716274,-0.331095397796914,0.740572427804801,0.964458757434998
"LOC126356275",501.914243193356,0.289720158814913,0.43729036319056,0.662534972646219,0.507628429245715,0.919306036837138
"LOC126356279",73.5263115938214,-0.521816381196514,0.937183583284146,-0.556792063480164,0.577669507003968,0.935385759329927
"LOC126356280",290.337050730117,0.0667370318337128,0.173465870290016,0.384727161153579,0.700439569568646,0.957231666880983
"LOC126356281",130.941464053256,-0.00927988211615935,0.262118737241646,-0.0354033527469815,0.971758111283978,0.997699268965929
"LOC126356282",140.08107744779,0.19292497897977,0.189910871631225,1.01587116799926,0.309690740240052,0.82776894271079
"LOC126356283",315.811316830658,-0.758846361274442,0.31552337183598,-2.40504009848411,0.016170691341401,0.273214086518869
"LOC126356284",71.557274649477,-0.00103526970396889,0.202806140300866,-0.00510472563815403,0.995927035915225,0.999483965347177
"LOC126356285",128.907642243755,0.037430773993951,1.02044308838829,0.0366809030507227,0.970739435552832,0.997699268965929
"LOC126356286",12.1443111070564,-0.867898550609605,0.666787051914496,-1.30161278344814,0.193048787612458,0.706813745763691
"LOC126356287",4.79637547396805,1.96097917878604,0.991263472965731,1.97826232103464,0.0478991213980824,0.41112300978638
"LOC126356288",122.612081140392,0.0554560422292165,0.251839966177548,0.220203500941228,0.825712670189503,0.978064360605567
"LOC126356289",480.297702462296,0.0814688863816593,0.197922558891439,0.41162001359504,0.680617960082869,0.953619472881587
"LOC126356290",133.283790362537,0.0660220529552006,0.209049873428062,0.315819626544381,0.752139420162494,0.967058658033162
"LOC126356291",154.225165646293,-0.039807643218624,0.150702895402754,-0.264146505694121,0.791667029687341,0.973702982081958
"LOC126356292",110.969854837628,0.0599745323047181,0.190001770226646,0.315652492254028,0.752266289997522,0.967117375624839
"LOC126356293",1.47271004489907,-0.907811652742817,1.38492403313544,-0.655495630823555,0.51214869853845,0.920589781713686
"LOC126356294",26.2484351580405,0.259898440544127,0.35197537714151,0.738399494461328,0.460271721703666,0.903734858664426
"LOC126356295",48.7531352979716,0.213483721872875,0.241866642886408,0.882650535539689,0.37742511532498,0.86781572057574
"LOC126356296",107.413571166329,-0.045193191538454,0.183591045981012,-0.246162285840064,0.805556608930198,0.97556980562162
"LOC126356297",8.37738505696009,-0.410606125227649,0.880458525003802,-0.466354874837377,0.640961505930871,0.949475652144385
"LOC126356298",181.358609535735,0.0530688932946677,0.406905702380319,0.130420618301059,0.896233654863545,0.988149990971581
"LOC126356299",33.4696989188131,-0.391638074715491,0.292884693295934,-1.3371749486402,0.181165537092161,0.689834429340106
"LOC126356300",28.7586969216065,-0.220300173564849,0.34643533392185,-0.63590561352655,0.524837943636503,0.921794981443539
"LOC126356301",0.706798184886345,-0.155247876094292,1.72783285350436,-0.0898512120425429,0.928405451409021,NA
"LOC126356302",140.909042828988,-0.0385283127037041,0.360796541402985,-0.106786812739068,0.914958109558545,0.99142411910368
"LOC126356303",678.061998724881,-0.376723482275443,0.338627193003384,-1.11250215593784,0.265922303705488,0.7924196509122
"LOC126356304",21.8454422996454,0.284170175851576,0.731904394410529,0.388261333067203,0.697822648867971,0.957231666880983
"LOC126356305",90.6581940186816,0.183962754984703,0.256059904105142,0.718436397246969,0.472488251434997,0.906783147406914
"LOC126356306",70.7849626351093,-0.279710580634572,0.310669996942826,-0.900346294740681,0.367935991567053,0.862929869507246
"LOC126356307",1036.69516485666,-0.159326336740714,0.393402052645672,-0.404996200882093,0.685480303525144,0.955019238233874
"LOC126356308",5.54054567621572,0.0619916619539388,0.938313935093569,0.0660670801481351,0.947324419804411,0.995362941281571
"LOC126356309",112.257049415934,-0.0584936052937507,0.296320247169808,-0.19739996119884,0.843514559981462,0.982856956246705
"LOC126356310",51.060315467375,-0.0372924725437302,0.249998985023933,-0.149170495792853,0.881419100430223,0.985995890168425
"LOC126356311",150.770261770313,0.471461673553995,0.403729866689475,1.16776516292914,0.242901503889985,0.769416816465074
"LOC126356312",111.695123965868,0.482113630319953,0.353842225963805,1.36251016680318,0.17303693782389,0.679666103990151
"LOC126356313",108.827486882645,-0.144551499580284,0.296057618989112,-0.488254617712103,0.625369502188716,0.945402392222799
"LOC126356314",0.268744426092859,-0.0478074004498206,3.30522306158613,-0.0144641978949761,0.988459642215456,NA
"LOC126356316",789.923674500156,-0.242411388418261,0.522029572578297,-0.464363325665622,0.642387460961166,0.949729735424112
"LOC126356317",32.8920208770185,0.461136519206204,0.293619845902367,1.57052231189965,0.116293647810229,0.585841344609398
"LOC126356318",77.995991496818,-0.188521914731796,0.350905624523378,-0.537243924168664,0.591099134224036,0.938695576441962
"LOC126356319",172.160977698165,-0.0614777418231399,0.302956649609097,-0.202925870425568,0.83919297326902,0.982301038352426
"LOC126356320",46.1160594441957,0.139009150158398,0.242353869238202,0.573579248374903,0.566252557671978,0.934378839010625
"LOC126356321",47.7916425558277,-3.49683312067146,1.73679227808074,-2.01338592116247,0.044074045560208,0.395762547451009
"LOC126356322",614.890924241427,0.00535005175285681,0.130726966614936,0.0409253874039293,0.967355378177066,0.997453239709522
"LOC126356324",4.08402306617103,0.0563367795983491,0.760205375144892,0.074107315523271,0.94092499432395,0.995283404732981
"LOC126356325",188.447005131968,0.257571979209063,0.374466556966133,0.687837069606081,0.491555389354499,0.913369004065735
"LOC126356326",134.525798580289,0.105764264742149,0.182366398923624,0.579954779862946,0.561945112843567,0.933257845448159
"LOC126356328",559.189787541873,-1.4174295543653,1.08633319867791,-1.3047834274883,0.191966603826841,0.70572470624775
"LOC126356329",166.06704508993,-0.0205708347400404,0.254673270025853,-0.0807734346755441,0.93562213507821,0.994664119733638
"LOC126356330",12.5284826261939,-1.12228455017203,0.598954000838859,-1.87374080246601,0.0609661591623009,0.454923122520913
"LOC126356334",0.360628187469209,-0.833825157193078,3.80153207868408,-0.21933924005758,0.82638579688179,NA
"LOC126356335",400.271835276529,0.00663553321579414,0.195560410951581,0.0339308614842144,0.972932283445477,0.997699268965929
"LOC126356336",21.1957592198092,-0.199261679131764,0.39595124432801,-0.503248018502736,0.614789908150833,0.944239457236798
"LOC126356343",2.26304283172315,-1.96284194470819,1.78713545179478,-1.09831738984135,0.272065920993309,0.798165486821067
"LOC126356345",0.9422089629392,0.53576833875492,2.21185543780982,0.242225748390428,0.808605244688554,0.97556980562162
"LOC126356346",0.924088860388786,-0.72542230653966,2.18938781929471,-0.33133568212385,0.740390941590607,NA
"LOC126356347",0.383931180290715,-0.753706633432228,2.72090628110717,-0.277005731018981,0.781775705563741,NA
"LOC126356348",0.394953280127686,0.256443652708643,3.0440964450046,0.0842429460897898,0.932863273481447,NA
