"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126292276",0.315237190899819,0.2999862614556,1.74627312452461,0.17178656490935,0.86360532815307,NA
"LOC126292277",4.91792014641278,1.37152226645701,0.817830400214226,1.67702529289416,0.0935375360086408,0.217723683803077
"LOC126292278",70.3127355661236,-0.663045742507904,0.234864556877362,-2.82309834793048,0.00475619791944086,0.0282946023215572
"LOC126292279",8.83049252697516,0.336520036455918,0.331832453835389,1.01412635372565,0.310522464364319,0.485566268830217
"LOC126292280",991.681632495859,0.433311730719354,0.352417230143521,1.22954184318085,0.218868719563349,0.383650362018556
"LOC126292282",67.3872587745605,-1.04539191357043,0.492849578958831,-2.12111759490364,0.0339119076266627,0.11008921491864
"LOC126292284",58.2745915556397,0.0316023436670578,0.16367185293441,0.193083557743566,0.846893529376629,0.90945583954299
"LOC126292285",50.8137584810909,0.101636253434492,0.171388708585485,0.593016040982641,0.553170417074695,0.699635902572336
"LOC126292286",72.3892640528802,-0.38642281315431,0.147591685929018,-2.61818821786585,0.00883980316980659,0.043445256919159
"LOC126292287",1.65810105087053,0.13951902699212,0.708019232721936,0.197055419604561,0.843784169337798,0.907722155739047
"LOC126292288",172.769578554909,0.00179173674243329,0.120460334853765,0.0148740807055567,0.988132638236292,0.992756970306171
"LOC126292290",10.9284579766206,0.600573912084486,0.25903847098243,2.31847381513159,0.0204235844419929,0.0779728237987733
"LOC126292291",7.59354715085461,2.32508730949566,1.18690219003189,1.95895443535511,0.0501181231505372,0.143348090022959
"LOC126292294",9.50424113149176,0.998351125861457,0.553059627562684,1.80514193426333,0.0710524744887264,0.181858538950612
"LOC126292295",309.002730933246,0.283229809070611,0.176000269422311,1.60925781534461,0.107559979108367,0.23937589701506
"LOC126292298",22.7081003332016,-0.144656786659339,0.232464262439004,-0.622275377477842,0.533760808856576,0.682957489988119
"LOC126292300",11.6537043429866,0.0533215007046995,0.318111698653576,0.167618798460998,0.866883181408316,0.921568865092679
"LOC126292301",120.897532713018,1.41231872399992,0.433650051492909,3.25681668695249,0.00112669169799722,0.0103471367450718
"LOC126292302",385.356807755702,1.52781163678325,0.474919727225414,3.2169892072268,0.00129543471837072,0.0114018267874185
"LOC126292304",64.1213754655552,0.103606526975182,0.401589913734747,0.257990859410913,0.796413961632537,0.877526751421408
"LOC126292306",145.351722377372,0.447518644871745,0.201344304694467,2.22265360597529,0.0262391665364833,0.0918215860866824
"LOC126292307",84.4409029591257,0.167546809708043,0.17326859686364,0.966977356202056,0.333555353550417,0.508957092309675
"LOC126292308",59.830002059343,-0.171213698088875,0.213520873244869,-0.801859300624555,0.422634351190419,0.589221895923169
"LOC126292309",73.0980893748043,0.250978308830987,0.36146869522771,0.694329307474003,0.487475715562403,0.645999085223285
"LOC126292310",64.4688732888849,0.185393055040181,0.182908397439449,1.01358416363336,0.310781217397943,0.485668608942608
"LOC126292312",0.490135545348167,-0.688677028787764,1.50041617383478,-0.458990672586283,0.646240864205803,NA
"LOC126292313",3.91346882140737,0.64657120592623,0.963699213395746,0.670926360568392,0.502267442463564,0.658531388317647
"LOC126292314",421.315327324593,0.169195556013129,0.144691029018557,1.16935761090917,0.242259580767387,0.411681091608536
"LOC126292316",139.054388595613,-0.27350034949288,0.203280973499486,-1.3454301442214,0.178486366073207,0.334510906513609
"LOC126292317",26.7063598766495,-1.59062465530027,0.869035402337682,-1.83033355260503,0.0672000770963825,0.175006107951602
"LOC126292321",0.669973552036537,1.25140712938779,1.7352280371245,0.721177333822666,0.470800415472866,NA
"LOC126292365",0.665033007113207,2.02091974903868,1.78118573180948,1.13459237458951,0.256546149605183,NA
"LOC126292367",1.39794290922366,0.888369328981842,0.799257435725969,1.11149335529789,0.266356048605006,0.438831292179508
"LOC126292369",3.06375636518076,0.345692701681035,1.28691951135002,0.26862029725417,0.788221891255372,0.872314596575707
"LOC126292371",0.312577579673733,1.2227835345658,1.97018382244145,0.620644388933479,0.534833626700657,NA
"LOC126292375",0.58237547179389,-1.44594263985122,1.23720282339714,-1.16871915623416,0.242516801338131,NA
"LOC126292376",0.226493542997954,1.31927394063244,2.5323571183122,0.520966782722861,0.602389911466765,NA
"LOC126292378",4.80098309581924,0.999032619878216,0.635377608484622,1.57234470736372,0.115870629985583,0.251005410628401
"LOC126292486",0.457892866251898,-1.77636360239098,1.45931122722577,-1.21726165690368,0.223504677902808,NA
"LOC126292487",1.02445796664522,0.611592869013274,1.25213977475419,0.488438177066406,0.625239505937109,NA
"LOC126292496",0.534409612910242,-0.522233362316988,1.19285193814462,-0.437802333732446,0.661529579085035,NA
"LOC126292497",0.389399067922016,-0.0149520010505785,1.28578556997365,-0.0116286894173847,0.9907218573603,NA
"LOC126293152",422.428643781153,-0.128463284774204,0.423994781156286,-0.302983174518961,0.761902684094183,0.85492315042387
"LOC126293165",663.889264688691,0.335872480451427,0.256191919171458,1.31101902643011,0.189851335602185,0.34891660474878
"LOC126293167",247.791703518776,-0.585790060853206,0.211730793471678,-2.76667390344221,0.00566313712761771,0.0318844736873436
"LOC126293168",66.349360603241,-0.0994045824873021,0.243988147846432,-0.407415619835223,0.683702756688243,0.798214828353709
"LOC126293169",15.3194928237837,1.13794326076068,0.536334036781437,2.12170621799341,0.0338624161471952,0.109976752990222
"LOC126293173",12.7030384397612,2.90204827181681,0.659870184474472,4.3979078614198,1.09299357959541e-05,0.000369646435948559
"LOC126293175",334.473913520418,-0.642456050611136,0.542013184712618,-1.18531443280623,0.235893149115405,0.404665340804458
"LOC126293176",0.904091516157033,-1.73744946205167,1.1008949646404,-1.57821546819337,0.114516117857938,NA
"LOC126293177",136.652686125604,-0.455551857513184,0.18472929168482,-2.46605101637284,0.0136611875437608,0.0588504041454308
"LOC126293178",66.3164987924916,3.85685654467746,0.717629156820526,5.37444236765038,7.6820048664767e-08,6.69373753453643e-06
"LOC126293180",328.723551518477,1.49813725227791,0.542957333245338,2.75921727278886,0.00579399984185681,0.0324363264011432
"LOC126293181",71.5291497401575,4.06265678601581,1.01951957604872,3.98487374000327,6.7516015217558e-05,0.00143077930388796
"LOC126293182",3.06088156017932,-2.33340282023684,0.923087170425685,-2.5278249931269,0.0114771545925097,0.052260161683756
"LOC126293183",28.367316424669,-0.196900564655202,0.219171052273972,-0.898387641124559,0.368978923019098,0.54260744432462
"LOC126293185",0.689622346223236,0.320135207327968,1.56405170960003,0.204683262940096,0.837819597796653,NA
"LOC126293186",9.67471108853639,0.308070563270055,0.313470779136946,0.982772825327582,0.325719259166804,0.500610021377658
"LOC126293188",33.8037437796005,1.78147235631988,0.35233809339304,5.05614462280869,4.27816951709045e-07,2.7198508608009e-05
"LOC126293189",163.55940102323,-0.883848153233548,0.274664984189645,-3.21791347317607,0.00129126765203729,0.0113786720580776
"LOC126293191",218.369721800864,-0.0361524120103883,0.284265255872717,-0.127178440782,0.898799168572782,0.941311657527476
"LOC126293192",23.9228880388923,0.381117693103254,0.377186901199135,1.01042133725117,0.312293469391917,0.487249910286645
"LOC126293193",46.9060415780012,-0.0257242086161596,0.202069621560507,-0.1273036907651,0.898700039267949,0.94127438886206
"LOC126293195",23.6472596094781,-0.0411501752823612,0.310548992689244,-0.132507836931028,0.894582624710921,0.939020154467324
"LOC126293196",362.032840313034,0.162533536590671,0.151127334395799,1.07547411750808,0.282162514058332,0.455997525719624
"LOC126293197",34.9640380240248,0.0903572412369605,0.207150978976076,0.436190268969939,0.662698687587409,0.783194164610842
"LOC126293199",1330.16078225164,0.208930449702493,0.308746446519805,0.676705601173911,0.498592761962356,0.65553923578936
"LOC126293200",369.872933568079,-0.734892772356364,0.510035525546695,-1.44086585256713,0.149622584803499,0.297298370046174
"LOC126293201",1.60580343693738,2.62777872756887,1.76425931950306,1.48945152139484,0.136368510113085,0.278716718113293
"LOC126293202",16.6403037407088,-0.135258745750833,0.314191301287586,-0.430498060247149,0.666833377428165,0.786222166498126
"LOC126293207",7.66443659381863,1.90621455013529,1.3093206768624,1.45588058282503,0.145425634234076,0.291321247857629
"LOC126293208",78.1114013440921,1.15351798335058,0.578124992861576,1.99527437421611,0.046012963208186,0.135639805771713
"LOC126293210",0.200684113911688,-0.577824393404629,2.99241566204394,-0.193096300334811,0.846883550038076,NA
"LOC126293211",1.26732715385684,2.87916011190536,1.14195970759882,2.52124492024269,0.0116940425874922,0.052860498275411
"LOC126293218",0.317945816948105,0.186882819500656,2.35682344489579,0.0792943654330117,0.936798487924657,NA
"LOC126293220",0.259848367619217,-0.711919737089611,1.82987873731215,-0.389052958850884,0.697236970826424,NA
"LOC126293221",0.664009783425051,1.6649868881216,1.48216937300453,1.12334455052629,0.261291189753982,NA
"LOC126293225",5.63608469781841,-0.649994246808403,0.460834270576259,-1.4104728929895,0.158400095027198,0.30865306598762
"LOC126293227",1.56780369936411,1.25339939587384,1.35227561499389,0.926881607548252,0.353988007647659,0.528758430640446
"LOC126293229",1.24507200220059,-1.29378384546611,1.41183127100855,-0.916387015951196,0.359463942949255,0.533969052036434
"LOC126293230",1.03411154320467,1.74586635547212,2.78787365535886,0.626235823892597,0.531160273134096,NA
"LOC126293236",2.09400838945716,0.660394477733782,1.24498807059509,0.530442414133429,0.595805225360185,0.73376118383006
"LOC126293246",13.5389325449755,2.42422469748489,0.988013907624869,2.45363418346265,0.0141420766087293,0.0605102775289161
"LOC126293250",8.01896795575907,0.191549722477482,0.411673630616234,0.465295098427247,0.641720144433369,0.767959322951324
"LOC126293251",0.477603085438565,0.826799379629319,1.70815037262091,0.484031963977924,0.628363184607264,NA
"LOC126293252",2.31577859973707,1.24018030397557,0.862692153781262,1.43756993562506,0.150556116344242,0.298472664802899
"LOC126293253",0.198952861327558,0.65659849227968,2.6212712387213,0.250488573094015,0.802209540446651,NA
"LOC126293254",14.9894527046687,0.135370454019115,0.402260289274387,0.336524528094239,0.736475358291656,0.83571391775504
"LOC126293259",1.10022859366572,0.846749658849936,1.17252143456271,0.722161347238593,0.470195284547293,NA
"LOC126293260",56.9482428086428,0.426791055617836,0.185250614211184,2.30385770884029,0.021230632382195,0.0799820339464535
"LOC126293261",96.4708605818533,0.411426233149435,0.307446710423625,1.33820339981045,0.180830141150262,0.337700060622647
"LOC126293263",161.802399769354,-0.0959273687610106,0.271556866112045,-0.353249653136852,0.72390128639152,0.825917183880049
"LOC126293264",1964.17112685229,-0.568599166433878,0.239347057834111,-2.37562630424298,0.0175191954438877,0.0698927665258034
"LOC126293266",374.830391608755,0.583035368467859,0.184628038075932,3.15789180529598,0.00158914526227642,0.0131361656083151
"LOC126293267",2.28764099731897,1.65498895378209,0.884938732585379,1.87017348528409,0.0614597304508949,0.16447435977586
"LOC126293269",454.398438049627,1.39219462087311,0.26635436475946,5.22685116172351,1.72421185201389e-07,1.29648477989247e-05
"LOC126293270",30.0016550471957,1.53198600338469,0.533927269915931,2.86927843866433,0.00411409453682413,0.0257356766781993
"LOC126293272",34.5406671471483,-0.444002279942038,1.42344666091186,-0.311920560239053,0.755100896699798,0.849971552962858
"LOC126293273",11.7152007531779,0.128610147664707,0.608034112689202,0.21151798062101,0.832483103090987,0.900574907331249
"LOC126293278",4.66438672445415,-0.0499207267980184,0.993432630531878,-0.0502507419866923,0.959922576340672,0.976066249542447
"LOC126293279",2.13893326637472,1.16222318833937,1.02396857206637,1.13501841760045,0.256367601633892,0.428148642942231
"LOC126293280",1260.57611528688,-0.56331060107977,0.264556273483923,-2.1292657084316,0.0332322832167386,0.108477261192056
"LOC126293281",14.8274590500317,0.551973962975249,1.61853969923564,0.341032081719046,0.733079430176176,0.83262807924264
"LOC126293282",162.08886097855,0.821021385776955,0.222650428377457,3.68749070801286,0.000226476360923435,0.00330521609296438
"LOC126293283",11.8409342068779,-0.15974578942215,0.28418039350305,-0.562128116767616,0.574028732877863,0.716109787781689
"LOC126293285",333.27288993807,-0.414113841148035,0.169272882940276,-2.44642753142065,0.0144279799096542,0.0612558516485259
"LOC126293286",1472.17935089056,-2.17158265790995,0.420068652897836,-5.16958988234262,2.34608277698402e-07,1.68701573667302e-05
"LOC126293287",1717.95577129552,3.12730555363857,0.525172071348038,5.95482076114834,2.60357013241104e-09,4.10283876291539e-07
"LOC126293288",423.68708327579,1.60403962309443,0.643833933290626,2.49138720430004,0.0127245362913647,0.0562652406220852
"LOC126293289",484.104031989421,0.727802401246675,0.266582918292735,2.7301164152141,0.00633119638830773,0.0346322053545061
"LOC126293291",19.7164906936863,0.0795996310596009,0.342608117801884,0.232334340383698,0.816278342285903,0.890720521862327
"LOC126293292",78.0080063192438,-0.841733281249133,0.348377067975341,-2.41615582260056,0.0156853472414827,0.06482687754005
"LOC126293293",17.7404141164959,-0.211158620303781,0.274249898402615,-0.769949675583063,0.441329745179895,0.604980336419562
"LOC126293295",33.46643988565,-0.269350980563513,0.221145521469947,-1.21798071592473,0.223231301004486,0.389255475194756
"LOC126293296",108.327595332992,0.420483051158497,0.368692497970132,1.14047086250331,0.254090185118486,0.425436635261686
"LOC126293297",34.8523146225633,1.71976954840747,0.314635948001008,5.46590292474133,4.60556347723666e-08,4.29070514391866e-06
"LOC126293299",405.43674526782,-0.0637694561027344,0.116469576397734,-0.54752028877453,0.584021335626211,0.724258407767323
"LOC126293300",81.8909819903259,-0.366825335818368,0.333985076322064,-1.09832852371115,0.272061060967326,0.444865934000331
"LOC126293301",16.9445915712236,1.584140781517,0.955972234005121,1.65709915535947,0.0974994298897601,0.223962053381956
"LOC126293302",193.472327186569,-0.355893329137118,0.251500455143749,-1.41508025873632,0.157044965592177,0.307022182303936
"LOC126293303",41.4264498060704,-0.238957063355925,0.261180065673734,-0.914913099280822,0.360237252681506,0.534789520837111
"LOC126293305",65.6039619557922,1.35220962891055,0.506589126423198,2.66924329477402,0.00760223605764614,0.0391013620562195
"LOC126293306",20.6581126302299,0.661128302597028,0.504937689253291,1.30932651031598,0.190423773307043,0.349621635349185
"LOC126293308",51.7141690146888,0.234205181674489,0.298528203713827,0.784532847352008,0.432727515839127,0.597668316282051
"LOC126293309",8.23270490048433,-0.321733467721903,0.368498503884008,-0.873093009417414,0.382612383885664,0.553971537185933
"LOC126293310",26.8163756444437,-0.380180616802374,0.238622254061828,-1.5932320239665,0.111108149622605,0.244553494852845
"LOC126293311",8.67255902332862,0.338098025497883,0.393161453369545,0.859947033464886,0.389818240255727,0.560530622747577
"LOC126293313",129.120867764497,-0.611712831986107,0.316816088789347,-1.93081366013845,0.0535061004462553,0.149881355497536
"LOC126293314",40.8946170651267,0.355971565122804,0.265497519917883,1.3407717150537,0.179994582266408,0.336819068609437
