"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.27396598858274,1.40818362043396,0.693637701619413,2.03014285000126,0.0423420210017569,0.151694129541216,"LOC126317905"
16.2865897514314,0.33004656926237,0.547761203013748,0.60253732364847,0.546816526511483,0.722098584971543,"LOC126317881"
126.457908305004,0.272058799439024,0.350619436275947,0.77593758728454,0.437785838013565,0.644394574803559,"LOC126317930"
0.773375636420765,1.28417826807342,1.36067214109122,0.943782289129215,0.345280912893244,NA,"LOC126317952"
36.8854393785268,1.24766402230466,0.455179553270222,2.74103705524745,0.00612455999687644,0.0386242773097432,"LOC126317944"
17.0615190661942,1.76358846529873,0.830280823991115,2.12408671179621,0.0336628934499892,0.129281665446904,"LOC126317871"
5.05941484974212,2.87900237460784,0.998556170575715,2.88316517332016,0.00393700942659463,0.0279372516207368,"LOC126317891"
30.8904159445739,0.703243957541385,0.229890178216566,3.05904307438006,0.00222045221411524,0.0181994959569445,"LOC126317953"
36.57252581606,2.2434941213408,0.808227080262579,2.77582151864044,0.00550624264575332,0.0358361861349744,"LOC126317951"
2.64917887328369,2.49167148813884,1.27554462593195,1.95341773034271,0.0507701169827997,0.172182115394286,"LOC126317949"
7.03590730856517,2.71100538576244,1.10865009488918,2.44532102442425,0.014472325882127,0.0718256173409264,"LOC126317942"
2.3381693695767,3.6432037245505,1.26593541803342,2.87787486837999,0.00400363913363003,0.0283170646742752,"LOC126317958"
8.96866137960062,2.46368268470475,0.906279356672473,2.71845835013885,0.00655869124760771,0.0404587340620723,"LOC126317959"
2.72684067349002,2.07485795671277,1.46825254430136,1.41314787075684,0.157612250307427,0.369194489886923,"LOC126317878"
7.5830521493166,-0.859004414304247,0.326783100536264,-2.62866841306844,0.00857198987191467,0.0494717926566649,"LOC126317950"
3.90442117400863,0.762827946121166,0.984185537107836,0.775085507111637,0.43828913487482,0.644870211234306,"LOC126317872"
5.33041904154349,2.54012215173983,1.08858952256474,2.33340676084706,0.0196268067709146,0.0890703549073327,"LOC126317929"
90.9193738348143,1.0193000200297,0.438796661169484,2.32294388319422,0.0201821672723412,0.0910884969894751,"LOC126317838"
5.28591243484402,-0.509279453374377,1.06358650000277,-0.478832190304266,0.632058014291615,0.781421982998021,"LOC126317956"
78.5847379057777,0.050458860420249,0.373210323888602,0.13520220955975,0.892452000160077,0.939993049041762,"LOC126317879"
3.25358020253306,1.305414104552,0.774139311792295,1.6862780182674,0.0917422628898061,0.256652655172874,"LOC126317933"
59.6232604389806,-0.201902381779426,0.407049519490117,-0.496014298290623,0.619884323041215,0.773043195092485,"LOC126317882"
2.96534652300154,4.07328981653037,1.77998060471276,2.2883900002875,0.0221148194607942,0.0970450393707902,"LOC126317834"
54.7973644121015,0.574084277833868,0.230380512517464,2.49189600092737,0.0127063236096504,0.0654669180078738,"LOC126317960"
64.560620615042,2.01478018517606,0.669635132983898,3.0087731152907,0.00262304921373189,0.0207644390348074,"LOC126317896"
170.430394228977,2.42554437902036,0.551604060689367,4.39725620581733,1.09627912113943e-05,0.000304177863371047,"LOC126317947"
12.618019695328,0.0963363588805191,0.4148058586842,0.232244450900733,0.81634815460001,0.897614286649435,"LOC126317936"
21.2136276745387,0.76408009588708,0.321775592344435,2.37457443655078,0.0175691933233664,0.0826397485136628,"LOC126317908"
18.0817339213478,0.622847149458196,0.504781879641723,1.23389363718894,0.217242540816647,0.451135819384498,"LOC126317963"
40.4600368606952,0.73987166068427,0.332426541719813,2.22566963773872,0.0260363179251303,0.108475245035865,"LOC126317904"
76.7549361287823,-0.403976500791251,0.425215506114586,-0.950051197527093,0.34208623885875,0.570655072754146,"LOC126317925"
1.62259998332554,1.64831969971039,0.906316662692806,1.81870174913587,0.0689569447336369,0.211121102845492,"LOC126317901"
18.5813380516948,2.45798029825784,0.761343989282516,3.22847534473113,0.00124451986304449,0.0119250389981082,"LOC126317941"
1.79226227246259,1.12227750628383,1.06476687869537,1.05401241223706,0.291877234431119,0.527264068803044,"LOC126317934"
299.537740105487,1.42207488220838,0.478041357185674,2.97479467170042,0.00293184717904174,0.0225834762979351,"LOC126317918"
4.27776909020342,-0.318675141857424,0.464366060371915,-0.686258469454453,0.492550132965983,0.684093009677806,"LOC126317926"
3.87383897423311,1.05411504056299,0.646063912762111,1.6315956049245,0.102764704722751,0.277165298225532,"LOC126317938"
1.05259483229153,1.2901909782881,1.29888216868387,0.99330871528972,0.320559531626263,0.553178802405069,"LOC126317946"
3.86630258527278,1.9634760758748,1.03627394861304,1.89474615134612,0.058126040293801,0.188688588266412,"LOC126317894"
200.826168795781,0.499634534988834,0.25748159112533,1.94046701671047,0.0523229588877082,0.176061686042215,"LOC126317928"
4.76549755813194,1.88346723693408,1.02650710559179,1.83483117328082,0.0665307081658193,0.20628121389572,"LOC126317940"
1.41616699363953,1.41429625038774,1.19814546193999,1.1804044628252,0.237839387818309,0.474580590768474,"LOC126317898"
218.028541803492,0.9067423024801,0.323404254623234,2.80374265185984,0.00505132060796746,0.0336472615366606,"LOC126317961"
290.984371986322,0.763881699892722,0.220470221631396,3.46478401591057,0.000530657475528767,0.00631745531817511,"LOC126317906"
26.6933952622931,0.0536291862456559,0.486128160465141,0.110319028205118,0.912156367044075,0.95082524034999,"LOC126317890"
2.03305495348911,1.07548813762657,1.11087431725187,0.968145649714146,0.332971634120513,0.563791523891388,"LOC126318039"
146.644590087708,-0.293592373205392,0.347258887706388,-0.84545675747723,0.397855866541197,0.614709408755102,"LOC126318032"
0.88619205772012,2.26189108051925,1.1099201266326,2.03788635438267,0.0415612995651182,0.149985099015164,"LOC126318050"
6.97209471107713,1.27016393819017,0.660592983525992,1.92276328974994,0.0545097843751401,0.181162724473779,"LOC126318055"
451.476979427005,0.478950849359236,0.149546153798973,3.20269587142351,0.00136147678775198,0.012753914976356,"LOC126318040"
5.12642990146856,3.1785666732189,0.937024008081218,3.39219341853127,0.000693354766941627,0.00780803289990421,"LOC126318038"
44.1821202747863,1.28544121569229,0.500471213356443,2.56846184433146,0.0102150957119406,0.0561456739194291,"LOC126318047"
15.8297077120955,0.0336498744498612,0.993583789012925,0.0338671733798018,0.972983070011778,0.985352706557127,"LOC126318034"
26.8516372368821,2.28100167627814,0.867473274465295,2.62947775271133,0.00855161270855626,0.0493948554471427,"LOC126318036"
0.694872060566232,3.08666789125343,3.09704821206018,0.996648317980222,0.318935243955226,NA,"LOC126318048"
35.4906905350272,-0.703032803890973,0.361548808921406,-1.94450316677381,0.0518348039133131,0.175003207118268,"LOC126318052"
1.38704622682299,1.84348136993272,1.06168403010992,1.7363747759697,0.0824975893125063,0.239196778628456,"LOC126318051"
46.6680352008019,0.352188265267689,0.729133074982717,0.483023301714899,0.629079191195867,0.779014463716008,"LOC126318068"
4.14558826676115,0.709083782267329,0.615225530259902,1.15255909807218,0.24909139965939,0.486420462552217,"LOC126318072"
24.1156524903179,4.21908722145639,1.24669790094503,3.38420977388205,0.000713834417967067,0.00796558805918621,"LOC126318075"
2.40200148078524,2.79907078349928,1.31561985985378,2.12756805283434,0.0333729133647298,0.128596562733553,"LOC126318079"
10.4309042790098,2.30403379249221,1.15191438094684,2.00017799117878,0.0454810474854679,0.159425831321534,"LOC126318085"
152.148690190179,1.73990639942447,0.443242269989719,3.92540720329951,8.65831442431208e-05,0.00161802835825577,"LOC126318090"
4.08356735190137,2.44577478309074,1.31047913898742,1.86632103505329,0.0619964635362763,0.196978419620205,"LOC126318077"
52.6334378177853,0.802854188057978,0.260788137399858,3.07856866521114,0.00207997590467691,0.0173777010576341,"LOC126318086"
1.28873122463519,0.27126807477182,1.16906626155346,0.232038237431776,0.816508314987213,0.897676189840931,"LOC126318070"
39.4499077969359,0.295677796017242,0.211331044247056,1.39912144508017,0.161776567898993,0.375751376088564,"LOC126318091"
8.07894385751937,1.70823617053936,0.898463798101873,1.90128547655258,0.0572646303390344,0.187034717334525,"LOC126318089"
5.2887965659805,4.90007159397655,1.5379393958496,3.18612788462294,0.00144190844937058,0.0132646959100986,"LOC126318078"
81.7304243312626,0.148944911262173,0.222571043963325,0.669201656288749,0.503366849850037,0.691449409290189,"LOC126318162"
4.16019910801968,2.09851052336695,0.93611734111477,2.24171739075782,0.0249796431874437,0.105502770995594,"LOC126318153"
62.3795148631948,0.234462381665987,0.389644655914371,0.601733857008199,0.547351309300135,0.722418472364827,"LOC126318154"
18.5904738414404,1.18882534759774,0.491344095802185,2.41953726065809,0.0155402685397927,0.0754717464679743,"LOC126318157"
59.1483424304629,-0.300389585709771,0.437484231444872,-0.686629515120304,0.492316224209296,0.683878033725642,"LOC126318148"
14.6226041324595,1.46416017713308,0.648707095230451,2.25704356850443,0.0240053524888196,0.102762883388245,"LOC126318160"
12.0844478220686,0.694114814609086,0.496059106162161,1.39925828593132,0.161735543741993,0.375723774912524,"LOC126318158"
51.2740791251135,1.12208757227966,0.42130430059818,2.66336605319833,0.00773632052352321,0.0457666107356681,"LOC126318164"
1052.43819642385,0.389983587799105,0.88709156442844,0.43962044442433,0.660212030898207,0.799637413544452,"LOC126318159"
5.42662570972848,0.608260525474613,0.471099004887924,1.29115221888299,0.196650899780158,0.425391997697385,"LOC126318168"
28.8915604409631,-0.641705829120007,0.462873693159414,-1.38635191112277,0.165639472851845,0.380699897316447,"LOC126318185"
127.269187980952,1.68426337063577,0.532564903749607,3.16255043991343,0.00156393639809456,0.0141276140982561,"LOC126318183"
174.420609279694,1.48367765227995,0.598147780789561,2.48045332596817,0.0131215441273341,0.0669198178093723,"LOC126318179"
111.147112425123,1.38398818359059,0.524778338245304,2.63728146290912,0.00835734557430671,0.0485923564068166,"LOC126318184"
17.1562436903343,-1.58851928366306,2.03082615585742,-0.782203478658851,0.434095000453492,0.641237923247228,"LOC126318240"
93.0390665943417,-1.73412028439704,2.05485310555434,-0.843914477248834,0.39871719764775,0.615212485810855,"LOC126318239"
9.09450816097842,-1.15796487611865,1.93271068109032,-0.59914030974641,0.549079323106932,0.723458629496171,"LOC126318242"
1.74034689395448,-1.35940102335394,2.42896970759255,-0.559661579600883,0.575710293272114,0.742040807357232,"LOC126318191"
11.3949531360254,-1.28304834942438,1.72536137052007,-0.743640359258556,0.45709407978188,0.658608674094322,"LOC126318244"
49.1429579289644,-0.37858461442232,2.00901303221983,-0.188443085410954,0.850529327369324,0.916770590067103,"LOC126318224"
24.5037362059638,-1.74739073113837,2.34250531129356,-0.745949527932315,0.455697904756689,0.657309244127514,"LOC126318245"
15.5403323366873,-1.62331177333637,1.68304817761868,-0.964507014667379,0.33479179327513,0.565212514752798,"LOC126318247"
12.3071870289366,-2.00132274714197,2.21034998918035,-0.90543251382742,0.365236297245153,0.58866896355988,"LOC126318246"
12.0282487980042,-1.66703251958304,1.68709222444779,-0.988109894305679,0.323098830551539,0.555432961949617,"LOC126318249"
44.5090927016422,-1.79149139173573,1.80570300132734,-0.992129597402693,0.321134310195334,0.553702172229317,"LOC126318193"
18.5012045230743,-1.9547028046257,2.06150237050128,-0.948193333462136,0.343031040356688,0.571696352063798,"LOC126318230"
49.2966362057982,-2.1163879202026,1.82415380075702,-1.1602025658825,0.245966342556285,0.483684621914818,"LOC126318229"
13.2420662554519,-1.64681705820134,1.98105684007273,-0.83128208383,0.405814293350272,0.619802685101463,"LOC126318228"
24.4833035043842,-1.92136952279324,2.11179816121333,-0.909826307306432,0.362914118395381,0.586796162174332,"LOC126318231"
29.2684239086277,-1.62173899840475,2.08947812622649,-0.776145477690905,0.437663094187948,0.644306272026305,"LOC126318232"
67.3462437203483,-0.868719340882872,2.04362790236576,-0.425086846718631,0.670773366063085,0.8060105362848,"LOC126318199"
20.6267745457348,-0.682167010417496,2.08771149883187,-0.326753486197296,0.743854342545365,0.852896402576226,"LOC126318202"
17.9285594844671,-0.830997692458709,2.10449562520611,-0.394867864064732,0.692940407578756,0.820543373709278,"LOC126318250"
130.591025995619,-2.0041772620421,2.09182157126584,-0.958101441142179,0.338011608849916,0.56787527170567,"LOC126318198"
19.2822439783214,-2.26705943851623,1.84759046665298,-1.22703568752611,0.219809177930729,0.454371871847327,"LOC126318201"
4.51589820402045,-2.03780078352386,1.77095600930783,-1.15067837530325,0.249864576095903,0.487159831084343,"LOC126318204"
13.8033553686506,-1.75753780391509,1.98514684246398,-0.885343978752534,0.375971137125014,0.596789446863452,"LOC126318194"
25.6929033370224,-0.334234468927026,1.75351832611705,-0.190607913215909,0.848832790013872,0.915596709026723,"LOC126318197"
6.04048334410279,-2.10878786672319,2.0418813113557,-1.03276711285587,0.301712897624878,0.536896144569038,"LOC126318203"
26.1922193431652,-1.58012561764885,1.86561498536582,-0.846973051805226,0.397010142188017,0.614233224495539,"LOC126318207"
15.5524980176104,-1.54530125749841,1.68202400474717,-0.918715341241925,0.358244483387082,0.583383338655591,"LOC126318208"
60.4299082126547,-1.24991753608371,1.86656567704572,-0.669634908353185,0.503090555186349,0.691218659603059,"LOC126318209"
2.93065492952136,-1.8637978902415,1.85503381732228,-1.00472448148243,0.315029536390348,0.548927657516575,"LOC126318210"
4.3473617765315,-2.04603729979768,1.91480675305385,-1.06853461663144,0.285279424029949,0.520520151441812,"LOC126318234"
7.41760895414801,-1.76152591664115,1.87747359722721,-0.938242710439551,0.348119693759752,0.575680655696441,"LOC126318226"
10.5639499840014,-2.16088350884695,1.95215920718785,-1.10691971274197,0.268328642207154,0.505429760182289,"LOC126318214"
23.447184320355,-0.799248692995719,2.12667565777912,-0.375820680540619,0.707050212153438,0.828934951002911,"LOC126318218"
31.1731382422992,-0.421308575092735,1.80142003974675,-0.233875812301924,0.815081391493742,0.896586964112616,"LOC126318217"
13.2926001826964,-1.77616752925995,1.59798765532548,-1.11150265982385,0.26635204579874,0.503297055495957,"LOC126318215"
3.84670475602143,-0.921797329601426,1.85995685595104,-0.495601457986556,0.620175623943444,0.77308400053987,"LOC126318216"
17.9590315634447,-0.373169848606409,1.95592223146531,-0.19078971679096,0.848690345510576,0.915530536226649,"LOC126318220"
33.8912872612708,-1.17196600247708,1.98979379809052,-0.588988669882146,0.555868874123448,0.728321788683235,"LOC126318221"
13.845616347559,-1.68174409718488,1.79474423139135,-0.937038307615084,0.348738853263799,0.57595107861197,"LOC126318222"
4.12862630245249,-2.33578113989368,2.63369463474483,-0.88688381298236,0.375141457398583,0.595981928695588,"LOC126318195"
5.82948918154744,-2.61781428535541,1.9964467998817,-1.31123668585135,0.189777811588149,0.415463430991989,"LOC126318223"
10.8037176131348,-0.956435366824578,2.21681808209734,-0.431445130544809,0.666144740841609,0.803432695631378,"LOC126318225"
21.9697632146304,-1.85663097368449,2.11140149371105,-0.879335824671235,0.379219217030094,0.599303655657543,"LOC126318235"
9.4029244193531,-1.59333779371057,1.73264950230848,-0.919596139662237,0.357783844782907,0.583143462752923,"LOC126318236"
7.05524397690219,-0.64041129944066,2.19701911205455,-0.291491000659424,0.770675825639875,0.869178725256794,"LOC126318237"
12.3068022883024,-0.0388376277924158,1.82472753356001,-0.0212840695819634,0.983019051593662,0.99017932089319,"LOC126318238"
42.9282851780643,-0.674898337153776,1.98191198752866,-0.340528914200342,0.733458252055028,0.846277561254259,"LOC126318213"
15.5576033385405,-2.24563838790679,2.55538441660638,-0.878786914921028,0.379516822367355,0.59944755652671,"LOC126318211"
3.74059632514645,-1.33503320384473,2.02120302221439,-0.660514153784559,NA,NA,"LOC126318196"
11.5071156676995,0.451646735631262,0.508117608025781,0.888862594992665,0.374076930249863,0.595094222004337,"LOC126318264"
516.597571824051,-1.22488738498527,0.480786974039703,-2.54767173638968,0.0108444461289772,0.0585620417949077,"LOC126318265"
63.2934393206133,0.859117177225962,0.379447847390597,2.26412452497484,0.0235664569683605,0.101512528072534,"LOC126318266"
2.60368593552393,-0.904780791052686,1.84800508168716,-0.489598648844977,0.624417932762711,0.775631531024449,"LOC126318348"
3.43693290091481,-0.725406926621541,1.71383359241704,-0.423265671667977,0.672101437323517,0.806809627488212,"LOC126318349"
13.0638824307545,-1.37282256993831,1.95659644610733,-0.70163807803574,0.482904898569108,0.677200307689554,"LOC126318323"
9.43965946168093,-1.49158749958544,1.7312446636898,-0.861569442418627,0.388924492503465,0.607477073950926,"LOC126318324"
42.9636425053014,-1.75902775228586,1.98342439543162,-0.886864029875496,0.375152109576345,0.595981928695588,"LOC126318325"
4.75005789133332,-1.33204055401928,2.0081540432688,-0.66331592363852,0.507128240281153,0.693859328914042,"LOC126318350"
160.384444171936,-1.07624182338179,2.14173814918309,-0.50250859274851,0.61530980956858,0.77060155560209,"LOC126318338"
7.29079722648093,-1.39412177942123,1.71000281122209,-0.815274554095556,0.414915170799443,0.626449789714314,"LOC126318339"
6.19713362802086,-2.30823869677627,2.30864266680754,-0.99982501838111,0.317395196129912,0.550852747018238,"LOC126318346"
42.6040084615762,-0.491960057220582,1.82173013435497,-0.270051006975724,0.787121012916094,0.878327663111975,"LOC126318345"
50.159645587638,-0.931742566581792,2.04039866557113,-0.456647312264826,0.647924566786885,0.791366544375328,"LOC126318300"
8.61573662909274,-1.47144069821037,1.87846622162105,-0.783320286132463,0.433439053469275,0.640659660792902,"LOC126318304"
10.7077074515464,-2.15335427374523,2.16327852712002,-0.995412401477493,0.319535729452058,0.552681070573172,"LOC126318303"
4.53461413408081,0.145337051044793,2.05028952100316,0.070886111232565,0.943488397198056,0.96945493871281,"LOC126318352"
75.229515251075,-2.21864975363288,2.49459506777093,-0.889382722790107,0.37379742707841,0.594874710691264,"LOC126318343"
41.6957790995519,-1.31427897476002,2.15212947864853,-0.610687687613174,0.541406358670856,0.718577266276445,"LOC126318342"
40.2429071374618,-1.59457094876243,1.96729880747326,-0.810538258197011,0.417630885857808,0.628476293167957,"LOC126318275"
32.1483488847168,-2.53721617545374,1.76941715369932,-1.43392764682381,0.15159291133368,0.360842063524372,"LOC126318286"
65.8768677238773,-2.0147996650525,1.82485309889342,-1.10408868871378,0.269554667473719,0.506469780646815,"LOC126318272"
2.42382440022545,-1.99795069971274,1.74762639400489,-1.14323673902304,0.252940312369601,0.490303932882473,"LOC126318353"
14.229242358839,-2.25241225044515,1.92434102025067,-1.17048497472228,0.241805857246059,0.478792216306458,"LOC126318291"
111.884731836369,-1.28927275960957,2.05706404815973,-0.62675382458945,0.530820615773781,0.710337958828862,"LOC126318354"
15.8806090941082,-1.47890223151313,1.82805786183438,-0.809001871543122,0.418514069756171,0.629245386605652,"LOC126318355"
11.8551812080465,-1.75271822226553,1.98595437512912,-0.882557144421595,0.377475591938149,0.597750373968747,"LOC126318297"
8.51532175377327,-1.68295076660564,1.92822100581989,-0.872799726549001,0.382772248697222,0.602258208011122,"LOC126318356"
13.93203665588,-1.2710262210354,1.79849255698586,-0.706717531912138,0.47974203229246,0.674981342194975,"LOC126318357"
98.732572959157,0.866147744779431,2.19016717420433,0.395471064940098,0.692495271758515,0.820427610560391,"LOC126318284"
82.8216726482746,0.130908228331377,2.31722452501492,0.0564935451520539,0.954948637537326,0.976239999318127,"LOC126318289"
99.8327666868241,0.0238980489526189,2.12515532269143,0.0112453187291519,0.991027722906597,0.994768318806309,"LOC126318294"
13.4694428380095,-0.526323845782535,1.97831579199266,-0.266046425910797,0.790203454305859,0.880280442858537,"LOC126318298"
50.919669405956,-0.740753675311393,1.80277363168016,-0.410896666278073,0.681148307029174,0.812821362916432,"LOC126318273"
25.3957651798441,-1.3214915868759,1.84421133588808,-0.71656190435438,0.473644457748456,0.670275734477267,"LOC126318285"
26.7166307475832,-1.61944425908954,2.09327089172899,-0.773642945826239,0.439141968189793,0.64560367937819,"LOC126318278"
11.3681391654776,-0.558599726488358,2.03149474490273,-0.274969811214108,0.783339431778416,0.876427535127618,"LOC126318292"
8.01638582899155,-1.36820749115766,1.7034489435111,-0.803198414821612,0.421860061589963,0.63224146216786,"LOC126318287"
4.892555447023,-1.3901333294541,2.02170071181364,-0.687605896031481,0.491700994294064,0.683392936540515,"LOC126318295"
18.77875771136,-0.545231322667023,1.74460023280076,-0.312525077330591,0.754641507843526,0.859959991072793,"LOC126318290"
54.5640492707788,-1.89900564533284,1.99383303191274,-0.952439655145583,0.340874056298123,0.56936163234314,"LOC126318274"
7.28506428608288,-2.21687311652715,1.88799020749951,-1.17419735956322,0.240315983412922,0.477018984887527,"LOC126318293"
35.7038020545786,-1.23751502063596,1.91677731155514,-0.645622740406878,0.518523706482201,0.701565497045345,"LOC126318281"
93.7597090518841,0.937525903856096,2.32731285395585,0.402836216137653,0.687068716663747,0.817036817593363,"LOC126318277"
67.4017267153663,-0.621791896704801,2.23124977750228,-0.2786742672086,0.780494812274631,0.875170817655635,"LOC126318279"
70.0471724849976,-1.98081109146078,2.04050797752851,-0.970744105524136,0.331675722638855,0.562810105186536,"LOC126318360"
198.236894436686,-1.98628443102071,2.15255096745135,-0.922758374159426,0.356133137731704,0.581753677833135,"LOC126318280"
2.72949722051027,-1.78379753546174,1.60392079263527,-1.1121481457516,0.266074458854189,0.50303105175743,"LOC126318361"
3.42542207530975,-2.22281431116853,2.23723943572522,-0.993552266097969,0.320440892995546,0.553029280782849,"LOC126318299"
137.287102954147,-2.27367242212358,2.10183648413552,-1.08175514093749,0.279361344328917,0.51554209926363,"LOC126318362"
5.26531032245903,-1.2696483442434,1.637898404822,-0.775169168310762,0.438239704122276,0.644870211234306,"LOC126318326"
11.4094746398438,-0.903601530961025,1.95494135461537,-0.462214136924228,0.643927766368604,0.788876002547859,"LOC126318331"
19.9716875009595,-0.60673227593046,1.89969605038687,-0.319383869754795,0.749435440912463,0.857078467192381,"LOC126318329"
6.14732892050587,-1.66613859686481,1.85353062749657,-0.898899954577575,0.368705952184042,0.591242126420104,"LOC126318328"
65.1899446309963,-1.80440857201194,1.81805966894239,-0.992491392244349,0.32095787636562,0.553495476854568,"LOC126318363"
120.47904441678,-0.601485467738352,2.15939743208862,-0.278543198579513,0.780595408859136,0.875226842935658,"LOC126318340"
2.61467488149844,-1.27698832066832,2.18054711404666,-0.585627484241094,0.558125874650591,0.729895889636111,"LOC126318341"
10.8187120576862,-1.09809425652759,1.95587296752474,-0.561434344029657,0.574501476869549,0.741631863758628,"LOC126318319"
83.0680493508188,-2.18251087800377,2.0223337810819,-1.07920408511209,0.280496758983136,0.516035225179065,"LOC126318310"
33.4923915834861,-1.66324462297608,1.94036456832518,-0.857181506056722,0.391344581643653,0.609773262601365,"LOC126318311"
1.69773333273852,-1.4005870288974,1.35045138232388,-1.03712510293206,0.299677557505255,0.534650248636169,"LOC126318313"
6.4591060054999,-1.50326833913009,1.88054861916445,-0.799377545366526,0.424071526649733,0.634126333016201,"LOC126318312"
27.441795256159,-1.89430818362965,2.08182740102172,-0.909925665643538,0.362861713271323,0.586796162174332,"LOC126318317"
71.9891189580352,-0.708249223927351,2.05222177552933,-0.345113394844801,0.730009123766581,0.844132564949436,"LOC126318314"
9.08536703773892,-1.6058592863965,1.95953627538381,-0.819509853718817,0.412495582342229,0.624478398796669,"LOC126318318"
19.8144825751521,-0.428956036467616,2.35796943977535,-0.181917555516955,0.855647427070805,0.919952176230872,"LOC126318315"
19.822288527016,-0.909126338016041,2.07688013827346,-0.437736545919214,0.661577273877435,0.800673860970758,"LOC126318364"
5.36810241615676,-1.84100896216182,2.01288779264511,-0.914610823757135,0.360395974461024,0.584519123150053,"LOC126318333"
42.3057268140098,-1.61817168414297,1.92206975055566,-0.841890198664834,0.399849417078627,0.616284277836009,"LOC126318334"
1.06337978236284,-1.20950223500741,2.21071861795518,-0.547108177939964,0.584304414208913,0.748169341038168,"LOC126318337"
16.3473852972408,-2.02390830565234,2.01571427751863,-1.00406507421468,0.315347248470702,0.549117813746807,"LOC126318335"
4.05635390626082,-1.38340479221481,2.01264173644248,-0.687357698673234,0.491857347449288,0.683405361949071,"LOC126318365"
6.51368789905587,-1.31004848130552,1.82385529433771,-0.718285318672298,0.472581380613852,0.669565224767494,"LOC126318366"
13.1095209135796,-1.75543405596115,1.62337173578115,-1.08135063415802,0.279541171966066,0.515649204845313,"LOC126318305"
2.99629524239119,-1.67265511664354,2.63062537462074,-0.635839345571846,0.52488113964887,0.706572337043093,"LOC126318368"
208.427376769951,-1.61935953503656,2.15480249695016,-0.751511814808339,0.452344693052865,0.655370913092937,"LOC126318308"
30.5626462932958,-1.22486232924506,1.78600234611052,-0.685812273378314,0.492831495745099,0.684208917793733,"LOC126318306"
22.6392563585113,-1.91867427963679,1.69485255598188,-1.13205970210503,0.25760933536219,0.494671736399779,"LOC126318307"
10.1248456563619,-2.33294121907762,2.12587347407502,-1.09740360728321,0.272464997226441,0.509005721609885,"LOC126318369"
36.0602798333737,-0.801942432922188,1.93182771411677,-0.415121093388411,0.678053258705017,0.810673094209113,"LOC126318332"
16.351471718456,-2.28880493928902,2.22442230159331,-1.02894353183278,0.303506210651182,0.538592060703842,"LOC126318370"
29.0795840213388,-1.514469115645,2.14610775828053,-0.705681767283853,0.480386062001206,0.675337790155567,"LOC126318301"
2.50257219328077,-2.40385543999303,1.74313732104725,-1.37903962640696,0.167882536554805,0.384424099468321,"LOC126318347"
1.57593784975925,-2.67431368162175,1.86748003048492,-1.43204405828496,0.152131212724837,0.361295789491742,"LOC126318371"
10.4195573906577,-1.39258265837806,1.94789461886517,-0.714916836306768,0.47466043292765,0.670889635616301,"LOC126318327"
3.68359297403837,-1.31943230978201,1.76689684038955,-0.746751185253754,0.455213766536594,0.65709621710165,"LOC126318321"
79.9822769995018,1.23220109742528,0.467832909268059,2.63384869472544,0.00844230996110728,0.0490039523128611,"LOC126318411"
151.565930454611,1.71965595477668,0.498358905890092,3.45063755147567,0.000559264093121466,0.00657648919299161,"LOC126318407"
67.9581875011888,1.40407250826856,0.368244245540259,3.81288377285739,0.000137354714705255,0.00233462497383976,"LOC126318418"
3.4867540773183,-0.133698693989518,0.500756284191579,-0.266993541988916,0.78947413340968,0.879906791707668,"LOC126318399"
203.778429947042,-0.0346115682214825,0.273697012864892,-0.126459429933816,0.899368261393547,0.943583379852444,"LOC126318417"
1.88256589193259,0.0281843865211742,1.00040099523906,0.0281730892465168,0.977524100372329,0.987579286910349,"LOC126318406"
6.83389772848968,1.314757603963,0.808058177461966,1.62705810130222,0.103724758543926,0.279237840864398,"LOC126318414"
23.5229067041136,3.38648614677829,0.92459130097105,3.66268441334202,0.000249585951347064,0.00360429637007966,"LOC126318400"
204.929833731862,0.407963987049747,0.214751292584184,1.89970445411788,0.0574719154907954,0.187388758461523,"LOC126318415"
144.559073862911,-0.0670958501468673,0.384461295618884,-0.174519128222934,0.861457499285684,0.922738526003986,"LOC126318404"
120.330042907941,2.40504157863255,0.511284690174296,4.70391862860723,2.5521499863416e-06,8.9485729541381e-05,"LOC126318421"
12.6407433288045,-0.219432167108508,2.32389392414112,-0.0944243473546696,0.924772075815567,0.958047434467639,"LOC126318458"
78.1054435415179,-1.48502783764274,2.23448762243727,-0.664594344909791,0.506309987253962,0.693317687131489,"LOC126318444"
21.2542438557707,-1.26895082353642,2.08822539987117,-0.607669470745209,0.543406715049315,0.719795285543483,"LOC126318445"
126.530848187783,-1.56104838566409,2.08350397995528,-0.749241854434855,0.45371144656885,0.656802462670576,"LOC126318424"
11.6694343869725,-1.91589923625509,1.95659120096447,-0.979202623067444,0.327479872828201,0.559037831494004,"LOC126318438"
55.6452185668258,0.327218192691004,1.90271973589049,0.17197393106235,0.863458023637891,0.923693995437502,"LOC126318433"
138.333635894907,0.448849414836854,2.17553024379543,0.206317248917575,0.836543105685142,0.908739177033135,"LOC126318452"
17.0708590703811,-1.84093660763099,1.86914385460471,-0.984909001570837,0.324668771397652,0.556750792578887,"LOC126318453"
6.05186253089006,-1.58506864583186,2.12362894482057,-0.746396233531178,0.455428093835493,0.657194259123494,"LOC126318425"
