"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
75.6079183723254,-3.54874259306753,1.07070399877433,-3.31440117635675,0.000918396371452052,0.0156603416664289,"LOC126319912"
60.8257887360861,-4.21836342798071,0.828056900218182,-5.09429174114632,3.50047382056279e-07,5.02280754167563e-05,"LOC126319917"
12.7267651992366,-2.58699278620322,0.845706290277922,-3.05897309260058,0.00222097097010379,0.0297708706653368,"LOC126319935"
68.2263976662316,-3.26820346378642,0.862902536901548,-3.78745376682013,0.000152198993778855,0.00418097765394949,"LOC126319913"
45.3365024156534,-3.94568540970206,0.75055752350075,-5.25700600707937,1.46419531790816e-07,2.49988182885382e-05,"LOC126319939"
18.5182241515745,-2.52684971610012,0.78508049983658,-3.21858677756752,0.00128823984257844,0.0201108553202523,"LOC126319934"
14.5093888058822,-2.68560134998279,0.86488979073505,-3.10513706919856,0.00190190865812353,0.0267776033202194,"LOC126319998"
33.089627143451,-3.4357757132615,0.836860089670909,-4.10555570240254,4.03344072058228e-05,0.00149049447778668,"LOC126319918"
31.5876400586245,-3.51301217294613,0.827220346720793,-4.24676712422774,2.1687717201071e-05,0.000978663588636917,"LOC126319933"
29.3620925475241,-3.93085400512021,0.753699285084841,-5.21541426787704,1.83406873266627e-07,3.01681939831739e-05,"LOC126319941"
21.6223975029529,-2.75302966665437,0.779416862675154,-3.53216590311542,0.000412170682930629,0.00876964574183966,"LOC126319943"
55.6384367375135,-3.96362503176512,0.811030157656367,-4.88714876302357,1.02306790295937e-06,0.000101464263787617,"LOC126319945"
12.4832432467075,-3.30586408097377,0.832104974516316,-3.97289306303618,7.1004931490836e-05,0.00230219835564518,"LOC126319948"
23.5808456143167,-3.01745203198282,0.809622200827489,-3.72698775910392,0.000193781866013669,0.00512871606364673,"LOC126319946"
9.80162619080832,-3.10213277720054,0.896355263234204,-3.46082954431206,0.000538513672775458,0.0106815770858756,"LOC126319958"
16.4340013737425,-2.91989826212057,0.889352402612279,-3.28317352440271,0.00102645461669138,0.0168839266706504,"LOC126319956"
27.0922012641077,-3.54038872068805,0.754196961930578,-4.69424951225664,2.67587267758432e-06,0.000224174973138244,"LOC126319957"
29.0046068423003,-3.63880466091582,0.873852469941646,-4.16409495433344,3.12590013537312e-05,0.00126613036113852,"LOC126319953"
27.3940966839699,-4.08875953566817,0.765843784798601,-5.3388949767914,9.35147923095265e-08,1.9405038748783e-05,"LOC126319955"
44.0921054646648,-3.29018837382341,0.788581272103967,-4.17228824753224,3.01555807101836e-05,0.00124005631896023,"LOC126320004"
39.5142026641263,-2.8860110996344,0.854712375905417,-3.37658747081692,0.00073391032234417,0.0133409466681646,"LOC126319973"
17.8357174953571,-4.23579426214896,0.814466888870775,-5.20069547335646,1.98544181707765e-07,3.15054579161687e-05,"LOC126319975"
42.0653108945371,-4.16941735610476,0.766782773570685,-5.43754698177294,5.40191090329614e-08,1.28992697367525e-05,"LOC126319974"
56.8569785944731,-3.05742871259382,0.911222639939684,-3.355303718964,0.000792778929801441,0.0141254982895136,"LOC126319977"
11.9740969077358,-2.92612054489798,0.810593719949598,-3.60984852569537,0.000306375865142741,0.00716186771065041,"LOC126319978"
25.786694127398,-2.85193850979794,0.811551705700469,-3.51417967550984,0.000441114332915381,0.00918171315179423,"LOC126320352"
70.5281884284396,-3.67008700170536,0.778485879079795,-4.71439123088984,2.42434463188926e-06,0.000205657612546682,"LOC126320360"
62.4789610593333,-3.54692037999388,0.807954963043503,-4.38999763877049,1.1335189166398e-05,0.00062150012795275,"LOC126320365"
12.8305648028761,-2.77782617183678,0.835654626066343,-3.32413186643001,0.000886942466366039,0.0152785185010794,"LOC126320356"
60.4710830371343,-4.39913971009027,0.735697442359884,-5.97955009328186,2.23754747475407e-09,1.37182001543104e-06,"LOC126320373"
35.8840813418036,-4.07623648629461,0.754939155137941,-5.39942385893312,6.68552507176381e-08,1.5029060361325e-05,"LOC126320362"
11.5922757372679,-2.67893849298621,0.866814779628319,-3.0905547020494,0.00199783000922675,0.0276660484234604,"LOC126320357"
14.5382906609844,-3.15852897472404,0.763546370710734,-4.13665639165304,3.52403202939402e-05,0.00137376138764354,"LOC126320364"
19.3971264498066,-2.4676127691465,0.800124458510684,-3.08403616824763,0.00204212767359117,0.0281638221486684,"LOC126320354"
13.4398284629051,-2.94218564937972,0.767762103720008,-3.83215794987023,0.000127024139538784,0.00361716461700834,"LOC126320369"
7.78492336044444,-2.85463978821873,0.796001362794831,-3.58622474991229,0.000335499834235471,0.00755462731914529,"LOC126320371"
33.8185409176092,-3.75566613024595,0.782468348389649,-4.79976747682544,1.5884995200404e-06,0.000144768118420979,"LOC126320358"
17.7607869639339,-3.27494178531751,0.80969367826171,-4.04466759867548,5.23974134125641e-05,0.00183567873274978,"LOC126320390"
15.0922943300186,-2.63585759852555,0.849270819426699,-3.10367145347686,0.0019113545245678,0.0268825337094582,"LOC126320384"
23.9516184259492,-2.55573348667578,0.798117453979385,-3.20220222466378,0.00136381220131172,0.0210711328422594,"LOC126320383"
13.0575698417531,-2.62518626093993,0.758337977294601,-3.46176288085345,0.000536649739060498,0.0106602822981561,"LOC126320391"
38.3734741504952,-2.61935163219126,0.874838897320751,-2.99409598751631,0.00275259332788356,0.0350585257851685,"LOC126320416"
8.13971139208218,-2.75751279038936,0.959222478414002,-2.87473745918536,0.00404363578350628,0.0468561507284645,"LOC126320418"
22.1488332468472,-3.39431807864726,0.798625929321452,-4.25019768833605,2.13581926377856e-05,0.000977552971089051,"LOC126320486"
21.1530964422445,-2.89460013067766,0.843110764680289,-3.43323825520755,0.000596417751391919,0.0115747951521931,"LOC126320404"
34.0023073226344,-3.50529143015917,0.872998556488444,-4.01523164512308,5.93874369986252e-05,0.00202161986330364,"LOC126320406"
29.6935462355157,-3.42996661729411,0.886590015277482,-3.86871784950185,0.000109409158293556,0.00320340268659436,"LOC126320398"
20.5266555053801,-3.38705632438909,0.831032374249397,-4.07572127072467,4.58719389879443e-05,0.00164553381135477,"LOC126320458"
29.6683482612103,-3.91214140320673,0.753353915672787,-5.19296617674439,2.06969796906284e-07,3.24605653566506e-05,"LOC126320432"
20.7856701761671,-2.77678025429141,0.934738007602088,-2.97065084730509,0.00297169422842857,0.0371475549147771,"LOC126320431"
62.6372055621402,-3.99518244951525,0.737925973858765,-5.41406942030192,6.16082626456095e-08,1.4327107699379e-05,"LOC126320433"
50.1043880106532,-3.66593636487373,0.804463147968905,-4.55699726473417,5.18900996011865e-06,0.000353481648192325,"LOC126320455"
19.9956991176557,-2.51806845906009,0.799550794590068,-3.14935395736942,0.00163631872167697,0.0239118818179621,"LOC126320477"
53.4586221167781,-4.07245481913019,0.88109261789329,-4.62205077698587,3.79964975233202e-06,0.000286311038320974,"LOC126320387"
50.4261255497371,-2.17025170537556,0.71133220319095,-3.05096788201079,0.00228104973744372,0.0303420107087189,"LOC126320447"
13.1021236111545,-2.66927749060653,0.892301863318263,-2.99145121212692,0.00277654900840342,0.0352637410784796,"LOC126320448"
32.5266754919467,-3.54890135880653,0.805609172878868,-4.4052395110205,1.05667060882178e-05,0.000591585526361986,"LOC126320475"
33.1209251463701,-2.80609423565144,0.740824807782323,-3.78779733909229,0.000151988741567589,0.00418097765394949,"LOC126320473"
12.2456109228793,-2.99623412928165,0.777909560393849,-3.85164842011285,0.000117325386619732,0.00338137780924562,"LOC126320464"
18.3812633471706,-2.67822859972556,0.789347110753997,-3.39296687507638,0.000691399985540413,0.0128098942375949,"LOC126320386"
44.8537347614944,-3.39893152330464,0.799066713101047,-4.25362672174635,2.10335817197531e-05,0.000968262628791912,"LOC126320409"
12.1251318649004,-3.57165010175735,0.782148165861179,-4.56646228636848,4.9602422904402e-06,0.000344864680481739,"LOC126320412"
35.6332297708854,-3.40572561531547,0.785690485673331,-4.33469117600017,1.45964890351431e-05,0.000742933751343435,"LOC126320413"
24.0929933750383,-3.47477996969602,0.816454232140371,-4.25593968762552,2.0817282313119e-05,0.000961587341915581,"LOC126320414"
91.27791286654,-4.82167242969967,0.783693159125653,-6.15250034219909,7.6270807099576e-10,7.28617813043687e-07,"LOC126320469"
18.7869259745059,-3.80235901871194,0.890792829499979,-4.26851103061336,1.96782098351875e-05,0.00092480729706275,"LOC126320481"
41.7138773712722,-4.09196840555733,0.827453640021432,-4.94525397876229,7.60446539017328e-07,8.33894546200465e-05,"LOC126320393"
13.211886078839,-2.83451064246373,0.834534989133118,-3.39651504055943,0.000682498064807063,0.0126797987577378,"LOC126320470"
52.4477855618002,-3.17208525654907,0.816838430129505,-3.88336926807686,0.000103018931998987,0.00305867276179186,"LOC126320385"
45.5845530312976,-4.04036737021108,0.731282307958363,-5.52504460485474,3.29401913534336e-08,1.02572033823282e-05,"LOC126320434"
19.6899674345088,-2.8281676216997,0.953400192409449,-2.96640135403404,0.00301307001915327,0.0373914854551331,"LOC126320389"
13.8367222189538,-2.78955252880478,0.964344003386913,-2.89269443166284,0.0038195269346854,0.0446041379177806,"LOC126320402"
70.5438627583671,-4.33887869980525,0.8109327065128,-5.35047934922177,8.77215629417246e-08,1.84873193899685e-05,"LOC126320463"
16.2316211685264,-2.64084078594129,0.911953366962613,-2.8958068269839,0.00378185120242677,0.0442791744950801,"LOC126320426"
13.7163460869248,-2.8495578534009,0.79405600733032,-3.58861066108088,0.000332444879006404,0.00753434183903712,"LOC126320430"
13.4378040669938,-2.86268071498935,0.856999966093504,-3.34035102479458,0.000836725582511395,0.0146378140816001,"LOC126320397"
13.9487028414339,-2.60779812963042,0.787945835814836,-3.3096159800548,0.000934240517149076,0.0158350806892383,"LOC126320396"
37.4102866269836,-3.79066309237747,0.824354109295625,-4.59834317513917,4.2586409988396e-06,0.000312176901045372,"LOC126320441"
44.2993284066958,-3.94890450785298,0.865027795017311,-4.56506083457579,4.99349513153803e-06,0.000345396217098384,"LOC126320442"
27.0832339979382,-2.68895681988233,0.815467484044556,-3.29744210835439,0.000975697861816641,0.0163449423161854,"LOC126320594"
12.3788227240315,-2.27429432302666,0.796268955524498,-2.85618861221155,0.00428760345461659,0.0490510563154101,"LOC126320595"
47.8736886678513,-4.61592898508277,0.759208835893718,-6.07991999941497,1.20242524953284e-09,9.54018339158759e-07,"LOC126320562"
23.9015325758498,-2.88193071048767,0.935382672468942,-3.08101785003223,0.00206294281275853,0.0283628856061366,"LOC126320567"
38.2211200887996,-3.38479998036826,0.81637195302796,-4.14614927400909,3.38113442281571e-05,0.00132958428848217,"LOC126320566"
16.1166977085062,-2.61115928699599,0.865767732805139,-3.01600439477651,0.00256129547606071,0.0330907599435889,"LOC126320571"
29.1219923982654,-2.7690802400784,0.867006450329503,-3.19384041378933,0.00140393704334866,0.0214454165806191,"LOC126320548"
21.6646576802029,-2.52456849347791,0.816533893457441,-3.09181102426521,0.00198939452333452,0.0275775471025036,"LOC126320569"
34.4715602913174,-3.13518489235706,0.757300625649807,-4.1399475798226,3.47385193746033e-05,0.00135812507050623,"LOC126320549"
24.1484492361992,-3.5393175685576,0.829099003324943,-4.2688720579374,1.96463911432103e-05,0.00092480729706275,"LOC126320550"
21.4657217911783,-3.21384425232121,0.811682348720105,-3.95948520673012,7.51114966928292e-05,0.00238377380563031,"LOC126320554"
26.4518667889289,-3.99853359220595,0.812936493197112,-4.91862971544129,8.71521548674221e-07,8.97334553321976e-05,"LOC126320557"
35.8135977263513,-2.45156523069123,0.823791557436266,-2.97595333256483,0.00292079304974306,0.0366812445576671,"LOC126320556"
16.3512275447619,-2.97273187290797,0.744661987710512,-3.99205535124431,6.55030778914634e-05,0.00217077522014756,"LOC126320565"
31.4683869521492,-4.16398743899474,0.803849790933043,-5.18005662993521,2.21818549756316e-07,3.43895241277378e-05,"LOC126320564"
46.8649213581469,-2.81091420038307,0.835269175496882,-3.36527946061331,0.000764661683763871,0.013806903334146,"LOC126320560"
14.0112723282185,-2.94887751023352,0.84456979414089,-3.49157349776305,0.000480184333224022,0.00982352344278023,"LOC126320591"
12.0620693716393,-2.99388610789749,0.935371751520444,-3.20074462696884,0.00137072959015166,0.0211296008136749,"LOC126320600"
53.6084816292709,-3.83885724639711,0.864272867255742,-4.44171903554757,8.92430401320313e-06,0.000516613787682763,"LOC126320563"
21.4626873056917,-3.01108894787341,0.880109119133246,-3.42126775238825,0.000623299351295722,0.0118743808619727,"LOC126320583"
16.1735277523977,-2.4907965063185,0.82700808975659,-3.01181637419243,0.00259689634831649,0.0333907892717759,"LOC126320609"
57.5409828069283,-4.17627958638677,1.14845481080937,-3.63643353406612,0.000276438929792273,0.00668209370078527,"LOC126320755"
36.3776784471477,-3.57483949895572,0.806728350840435,-4.43128036250556,9.36751977927542e-06,0.000537655773544115,"LOC126320754"
13.3761730117608,-3.28997080035035,0.835536587278179,-3.93755444159264,8.23162598129124e-05,0.00253361424086239,"LOC126320763"
73.537369837508,-4.25236859460996,0.769084998633129,-5.52912695237531,3.2182839006904e-08,1.02572033823282e-05,"LOC126320762"
12.9918545613299,-3.03717969094709,0.928788346647882,-3.27004500208112,0.00107530376061397,0.0174954126938012,"LOC126320760"
17.4235081771813,-2.96704634488261,0.781534480257404,-3.79643690692367,0.000146790699838834,0.00407389497824319,"LOC126320759"
23.7979216521009,-3.16645261486938,0.826741507069929,-3.83003948367328,0.000128122699427452,0.0036305020375577,"LOC126320761"
13.2549894991146,-2.65291409859896,0.893482795623217,-2.96918319143293,0.00298592529782985,0.0372563926152905,"LOC126322236"
57.3184570397058,-3.05849982731365,0.81226895171523,-3.76537822953242,0.000166297154886745,0.00448603205022483,"LOC126322237"
37.3714612155224,-2.84475010624549,0.867236372533884,-3.28024768833637,0.0010371598790903,0.0169771995742355,"LOC126322422"
41.8684447980245,-4.14535802316894,0.760657335070706,-5.44970492236641,5.04534592722737e-08,1.28399294087628e-05,"LOC126322423"
16.446813672912,-2.81776653818894,0.771957126200312,-3.65015937097233,0.000262077649557425,0.006462346137533,"LOC126322411"
7.37385230423228,-2.4877636931437,0.842887489923063,-2.95147777477487,0.00316257305233873,0.0385586990051106,"LOC126322375"
25.2677298104917,-3.3577518712261,0.780315948051105,-4.3030670840604,1.68449818569031e-05,0.000835312923845256,"LOC126322376"
52.7282383851999,-4.67011629579863,0.789952431462498,-5.91189558990596,3.38192898233318e-09,1.81387374518781e-06,"LOC126322414"
14.8867476062223,-2.7798903758363,0.773204768126464,-3.59528353992461,0.000324038461530899,0.00744290212203255,"LOC126322415"
37.882619217545,-3.10574481411613,0.84964404288454,-3.6553481897809,0.000256833155559718,0.00636795147461302,"LOC126322416"
14.72047501183,-2.52144190615652,0.840603829609243,-2.99956033667919,0.00270369567672496,0.034599096098355,"LOC126322407"
21.7406124948772,-3.18381630424038,0.950685802786968,-3.34896797123394,0.000811131718294509,0.0143294554853005,"LOC126322404"
42.9256137490739,-3.44333938952906,0.762439962422354,-4.51621053359953,6.29560749520368e-06,0.000404357875691939,"LOC126322427"
38.03520594579,-3.68478016986868,0.803571277808234,-4.58550507170818,4.5289028041812e-06,0.000326266327634548,"LOC126322426"
16.8267282459012,-2.57111267637423,0.82291098505793,-3.12441165941324,0.00178161010333006,0.0255420830238103,"LOC126322378"
20.4191922141578,-2.97101850732325,0.765845662703998,-3.87939587832015,0.000104716212750284,0.00309061767522062,"LOC126322384"
26.6194303755219,-3.63733340995921,0.932613762342244,-3.90014983354321,9.61331749190785e-05,0.00288784913877178,"LOC126322389"
25.2170219984817,-3.21814223520486,0.794609635476648,-4.04996628725053,5.12250120968126e-05,0.00179927854990054,"LOC126322390"
20.7897623853792,-3.19447194673322,0.862831753273582,-3.70231152784236,0.000213644059734517,0.00553282986303756,"LOC126322391"
21.1441977439678,-2.96836595607852,0.955619760275383,-3.10622077888293,0.0018949517606611,0.0267075332787846,"LOC126322380"
87.6574122661268,-5.29906260497961,0.690899701225874,-7.66980011075037,1.72264593263656e-14,7.74501611313397e-11,"LOC126322381"
40.2929000973334,-3.05224557993909,0.816810370994115,-3.7367860256528,0.000186387404800699,0.00496836623705894,"LOC126322397"
11.546618848934,-2.6129393526712,0.849202328020361,-3.07693380770919,0.00209141737129817,0.0285646616592943,"LOC126322418"
44.1077643344213,-4.02902239153988,0.77932398619329,-5.16989398878914,2.3422682713505e-07,3.51027938266396e-05,"LOC126322395"
10.1455923694896,-2.733427771628,0.825717672614219,-3.31036607582103,0.000931740270304274,0.015827849831063,"LOC126322610"
19.8617050662589,-3.07711420199616,0.923726352689238,-3.33119672621419,0.000864734674541281,0.0150303367141917,"LOC126322609"
30.7953125546089,-3.75415064686047,0.855461423794795,-4.38845112408131,1.14160783004504e-05,0.000623329069811321,"LOC126322529"
23.6511171537155,-2.93851534196222,0.842377169085709,-3.48836061778787,0.000485992130810739,0.00988697113178771,"LOC126322607"
26.9719224316622,-3.46822785797834,0.807456957542417,-4.2952479702872,1.74498177917674e-05,0.000842842339728943,"LOC126322531"
19.3347330194746,-2.5690097488395,0.819312412870422,-3.13556795733034,0.00171521683840762,0.0247961894066902,"LOC126322536"
33.2057375614633,-2.7757214662497,0.839816858548637,-3.30515092427017,0.000949252687676598,0.0160244308527934,"LOC126322583"
60.385962908719,-4.32091354239568,1.23691110628349,-3.49330968122567,0.00047707290923232,0.0097792696044461,"LOC126322580"
11.5638970901286,-3.06556438401466,0.865685357651604,-3.54119930170795,0.000398312584265002,0.0086234994166394,"LOC126322578"
15.3326068575871,-2.89257425023274,0.813984515616886,-3.55359861856902,0.000379998693692546,0.00829356372253246,"LOC126322613"
52.037651216611,-2.83698695527466,0.899205030152018,-3.15499453422212,0.00160501112185291,0.0236435794060221,"LOC126322547"
16.371535583595,-3.35968645133343,0.815364935815908,-4.12046962501705,3.78100914765365e-05,0.00144470967092217,"LOC126322550"
10.635723799435,-2.66728475875916,0.877168351588973,-3.04079000790148,0.00235958333584575,0.0310195516899489,"LOC126322548"
36.743403991574,-3.35255514676008,0.951588928331585,-3.52311281367901,0.000426509772716713,0.00903102639623708,"LOC126322533"
115.517110917303,-5.18419896799351,0.735603055470936,-7.04754953019406,1.82096019053648e-12,3.60684825286782e-09,"LOC126322585"
39.4970608180702,-3.08213796663075,0.87621856400721,-3.51754470087373,0.000435558983489158,0.00910824739426629,"LOC126322604"
9.00107619988613,-2.7890060479359,0.87054142793438,-3.2037602788803,0.00135645368621738,0.0210055652350172,"LOC126322605"
45.300144193413,-4.00472277882131,0.765367264171304,-5.23241973663114,1.67305307627808e-07,2.78594319664675e-05,"LOC126322602"
19.5080613179259,-3.23159614988272,0.991071368798898,-3.26070982536723,0.00111133707433898,0.0179732787274391,"LOC126322526"
7.36233233979135,-3.13024869106903,0.845504514570521,-3.7022258747596,0.00021371621876057,0.00553282986303756,"LOC126322527"
52.8516977157697,-2.64136072315735,0.914811706972101,-2.88732719862089,0.0038852995787909,0.0452937949167949,"LOC126322532"
11.4952819290349,-2.50120133041364,0.856104854147825,-2.92160629424693,0.00348231426627194,0.041602705778101,"LOC126322618"
16.0282154508803,-2.88038110786222,0.767208585252371,-3.75436506216197,0.000173781432546755,0.00464151279641709,"LOC126322619"
20.6361655015754,-3.37901960066883,0.921037329368427,-3.66871080348707,0.000243776643393559,0.00611163450946529,"LOC126322537"
122.758043380081,-3.51791009596696,1.14447156075322,-3.07382919471734,0.00211330388646667,0.0287051790741817,"LOC126322573"
40.0515896617927,-3.02733380185117,0.896476574974834,-3.37692460278301,0.000733011399008011,0.0133409466681646,"LOC126322570"
32.5770247890795,-2.57053064948909,0.881255979604423,-2.91689441998788,0.00353535421195016,0.0420501389865818,"LOC126322563"
45.5414847495653,-4.21881717330111,0.900217456313345,-4.68644230759355,2.77995135649012e-06,0.000228634048148407,"LOC126322594"
23.7987257070811,-2.4365620704533,0.841868684505399,-2.89423055554654,0.00380088964612576,0.0444634861638719,"LOC126322588"
29.5758721833734,-3.27110919522531,0.761563675964163,-4.29525369770819,1.74493672752764e-05,0.000842842339728943,"LOC126322589"
18.5553480062101,-2.81374237280368,0.86374593243321,-3.25760419487852,0.00112357001461188,0.0180198720060465,"LOC126322623"
56.6998189508473,-3.50575747831172,0.883598903558121,-3.96758921292745,7.26033374795362e-05,0.00233716901175175,"LOC126322707"
15.6784119143012,-2.56639815338243,0.807868509784467,-3.17675230845069,0.00148934176383527,0.022246114851174,"LOC126322691"
50.0096728712161,-2.6595542605464,0.904967928218409,-2.93883813737157,0.00329445075751848,0.0397811565061855,"LOC126322687"
12.4291441216311,-3.35361593091547,0.97568955735706,-3.43717518100708,0.000587815289160819,0.0114573014742791,"LOC126322698"
41.2780476180841,-3.35625271049732,0.926225871404608,-3.62357910107565,0.000290554289698663,0.00689317402978683,"LOC126322688"
51.7823274390339,-4.17260553893109,0.762053175117671,-5.47547818862742,4.36331707166292e-08,1.15396903259979e-05,"LOC126322706"
17.8753145325332,-3.20556209363116,1.00640707675545,-3.18515456386253,0.00144676713372744,0.0219258371906918,"LOC126322680"
19.7550083178952,-2.73960531787565,0.930232203958045,-2.94507683803991,0.00322874468524304,0.0391307669979574,"LOC126322714"
22.6116576585412,-2.37402621827464,0.780300410967595,-3.04245158006616,0.00234659566397797,0.03088133329837,"LOC126322717"
17.9381809082605,-2.38534188865105,0.81273638521491,-2.93495151939124,0.00333599805493149,0.0401749480043892,"LOC126322730"
24.7252162409765,-2.86534443782052,0.789410196138337,-3.62972818420298,0.00028371982782446,0.00682141361443194,"LOC126322712"
18.052443265695,-2.60670699951165,0.849017504296967,-3.07026296433093,0.00213870375412921,0.0289917952117536,"LOC126322684"
53.22280741245,-4.35090354919442,0.823136421785681,-5.28576240103158,1.25182288529018e-07,2.3450815384436e-05,"LOC126322710"
47.2516349359738,-3.17927653525504,0.77375293861277,-4.10890398808053,3.97541296147177e-05,0.00148112582121512,"LOC126322718"
34.3052542995762,-3.54472177779419,0.796138417780979,-4.45239382829201,8.49182316574719e-06,0.000497453550098061,"LOC126322720"
30.9427883490756,-3.84897502189949,0.844191834182342,-4.55936064061493,5.13095923608861e-06,0.000352154163640051,"LOC126322709"
18.2084453773964,-2.51544814077756,0.772124579566042,-3.25782679032356,0.00112268909638165,0.0180198720060465,"LOC126323263"
14.2078614041365,-2.93736741252898,0.808939373157189,-3.63113418631708,0.000282178414203376,0.00680862692446357,"LOC126323264"
8.43118425258399,-2.8281113857154,0.952828628322745,-2.96812176046148,0.00299625613685919,0.0373507419352651,"LOC126323277"
42.4253578164148,-2.77102731656585,0.889859819589099,-3.1140043134495,0.00184566791547105,0.0261495471049091,"LOC126323273"
42.6456215909657,-3.28864724594647,0.851934673692574,-3.8602105859741,0.000113289349494927,0.00328996502212729,"LOC126323255"
34.6003765904029,-3.59587562088737,0.774866127784302,-4.64064112748047,3.47329870136423e-06,0.000264677134937857,"LOC126323247"
25.1978337085864,-3.39162608801899,0.842453232778016,-4.02589242471656,5.67596350156503e-05,0.00194802533610965,"LOC126323238"
61.2882363063903,-2.76163719186179,0.900154084364772,-3.06796051901564,0.00215525090746838,0.0290991233632968,"LOC126323240"
47.5286787783356,-2.92936752648859,0.812818752570354,-3.60396154397906,0.000313403447392548,0.00730083885739324,"LOC126323236"
16.9115839529225,-3.154259751449,0.86273552925267,-3.65611435312201,0.000256067161779207,0.00636065170916748,"LOC126323244"
11.4594072788071,-2.15204083295454,0.753302071639371,-2.85680992257351,0.004279220122481,0.049038335609196,"LOC126323246"
27.6685869441574,-2.61428617040288,0.829462334493032,-3.15178406744742,0.00162276230314416,0.0237915245378547,"LOC126323242"
19.6639355603944,-3.23714386559524,0.811045301754438,-3.99132312164648,6.57056846403797e-05,0.00217215263340549,"LOC126323252"
6.55123849383135,-2.75575374296899,0.966011136350104,-2.85271425894851,0.00433475795122867,0.0494646491084368,"LOC126323258"
76.5818780312527,-4.87274766951724,0.766289197198634,-6.35888863803746,2.03218663634888e-10,2.28417777925614e-07,"LOC126323741"
19.3517003623188,-2.70557297296119,0.884697902129532,-3.05818852565229,0.00222679435963555,0.0297708706653368,"LOC126323729"
269.307030140605,-3.75339338455328,1.11995040738268,-3.35139249007011,0.000804062529543103,0.0142666254398695,"LOC126323732"
43.6523107970269,-3.76906917392276,0.947569724506638,-3.97761671404726,6.96094576983502e-05,0.00226785595515784,"LOC126323764"
9.10366653613474,-2.78999722874894,0.829980489765738,-3.36152146122906,0.000775143326345164,0.0139401775809914,"LOC126323715"
46.2090242973996,-3.66473757205999,0.758198268142944,-4.83348185565767,1.34165512528582e-06,0.000124801685033484,"LOC126323716"
26.447874573939,-2.80410368195427,0.911610489881242,-3.0759888275524,0.00209805706459399,0.0286133404319957,"LOC126323747"
19.6760183138602,-3.01395154816495,0.880416899687729,-3.42332314297233,0.00061860491217943,0.0118408400532174,"LOC126323754"
31.4956923066124,-3.12019060825917,0.786775171323164,-3.96579699256621,7.31511041256974e-05,0.00234361542149028,"LOC126323738"
12.745503462779,-2.81470778251355,0.783809828504913,-3.59105956591856,0.000329336349629534,0.00750352818209993,"LOC126323791"
22.1509771212326,-2.77927309750761,0.851515050300047,-3.26391541350712,0.0010988396593508,0.0177924961888639,"LOC126323792"
33.8417356603051,-3.00360558748185,0.776417767970607,-3.86854308516489,0.000109487591823843,0.00320340268659436,"LOC126323767"
34.0714393058177,-2.37755738551447,0.759233786242419,-3.13152210636123,0.00173902693249125,0.0251134852949058,"LOC126323770"
29.3905938333976,-3.17244877071756,0.723454392126856,-4.38513996907394,1.1591122240635e-05,0.000627875730046928,"LOC126323745"
14.4384073258472,-2.75095009437249,0.807160809090562,-3.40818095154053,0.000653975116944264,0.0123023938317214,"LOC126323736"
36.9712198441245,-3.63865586060313,0.799016996660277,-4.55391546839673,5.26565219709693e-06,0.000354629697966251,"LOC126323777"
8.03572595043568,-2.43722256633724,0.819634963190681,-2.97354636611596,0.00294379927189589,0.0368671908814594,"LOC126323781"
15.5277684822645,-2.42672348414343,0.848456761436555,-2.86016164222046,0.00423425125842464,0.0486884748283304,"LOC126323721"
37.1231536400355,-3.49806464267055,0.861231695898444,-4.06169984143621,4.87166894902835e-05,0.00173374856951172,"LOC126323740"
53.3050271542238,-3.4943105972485,1.15384416872946,-3.0284077277924,0.00245846142304926,0.031976593706932,"LOC126323726"
31.6443731249406,-3.6766864642892,0.79727990070425,-4.61153788154138,3.99700797276005e-06,0.000297854384180042,"LOC126323771"
22.959703793367,-3.13795640128847,0.903515700255202,-3.47305132650395,0.00051457693788899,0.010336310775372,"LOC126323724"
36.0593551986139,-4.27871948274378,0.726312303002267,-5.89101887033631,3.83821717712293e-09,1.91740271426052e-06,"LOC126323757"
22.2851154919337,-2.50506744973044,0.696315966384015,-3.59760162148702,0.000321165030171899,0.00743031548363391,"LOC126323782"
16.8234656620523,-2.66132199763478,0.839396389089806,-3.17051875874825,0.00152167007362226,0.0226420967204106,"LOC126323784"
44.6023973753032,-3.85179452106289,0.72518732465339,-5.31144766340736,1.08757805787688e-07,2.1894407230811e-05,"LOC126323905"
47.207651271753,-3.93164293529525,0.869835570654392,-4.51998408427631,6.18442805668472e-06,0.000401036373214247,"LOC126323929"
16.884906318599,-2.46717354442282,0.814315034605084,-3.02975315397354,0.00244753688768544,0.0318960169479239,"LOC126323928"
11.9055376893322,-2.90743894070882,0.875499318742563,-3.32089229365093,0.000897301578357675,0.0154175843170552,"LOC126323930"
22.5832651172216,-3.06918736110923,0.776199043602562,-3.95412412113296,7.68155273082327e-05,0.00241514258389196,"LOC126323896"
28.3188443166068,-3.50918523181755,0.850942260204025,-4.12388172021939,3.72540252738919e-05,0.00143060559557676,"LOC126323902"
54.5858854707876,-3.73239452816334,0.880239874357216,-4.24020160514641,2.23319122474605e-05,0.000997393484747506,"LOC126323904"
20.50834816213,-3.07819155279145,0.810123607772593,-3.79965664900796,0.000144896699223246,0.00403794768413873,"LOC126323911"
